x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.3844315013429823,-0.03479788923338489,5.273906672508948,6.495797432168732,2.8168015296021496,1.0,0.0,0.0,0.0,1.0
-1.1727505540340022,1.9235963106499199,5.1674985572679155,4.393318092312894,1.066983892939202,1.0,0.0,0.0,1.0,1.0
-1.1438859678251365,-3.8258032422398616,5.729557788719358,7.7836132359831955,4.494797849038372,0.0,0.0,1.0,1.0,0.0
-0.7303751267728947,3.4046782038078116,2.0051783119739706,10.887050866804415,4.869308921643585,1.0,0.0,0.0,0.0,0.0
-0.522532915680571,1.446356213862122,3.5669777355370833,10.302100327726462,3.474893765227184,1.0,0.0,1.0,1.0,0.0
-1.2324223948152524,1.5836934237163562,3.137133137152425,10.967679403909633,2.117087174815801,1.0,0.0,0.0,1.0,0.0
-1.106170849864399,-2.375481969883943,4.824809187315818,8.766429528045979,5.380408510033704,1.0,1.0,0.0,0.0,1.0
0.46094270920678965,0.9809078422752744,6.03554441268161,6.794053905114993,6.288393714326649,1.0,0.0,0.0,1.0,0.0
0.23650788868007594,1.2894347007893936,6.575463986379357,11.44717137575578,4.264474552605853,0.0,0.0,0.0,0.0,0.0
0.22875714702129177,-2.07409340555124,3.200861893813096,9.652409707166067,3.344157059225478,1.0,0.0,1.0,1.0,0.0
-0.21245919358811102,3.629145643020522,2.46908715767076,4.329664000068998,4.2485154966594685,1.0,0.0,0.0,0.0,0.0
0.6929311597857784,-1.4855982168658584,3.481670291515034,10.380612915941533,3.7370973179705462,1.0,0.0,0.0,1.0,1.0
-0.7407343305135884,3.086576960220858,5.745045343770562,10.207307591145355,13.778251630007768,1.0,0.0,1.0,0.0,0.0
0.5159520161603077,1.6100319448087228,2.2973797525213424,4.309615931774981,2.7186778905065,0.0,1.0,1.0,0.0,0.0
-1.1758005231721886,-3.4791079255980675,5.468221059465108,8.139395782034319,1.5877094426357425,1.0,0.0,1.0,1.0,0.0
-1.2615517305241737,1.1612880938870513,6.771850634779921,8.687813716119681,2.850281559982123,0.0,0.0,1.0,1.0,0.0
-0.4135375396604534,-0.11622587825021014,5.459054360745176,6.960485991087672,5.785033349375038,0.0,0.0,0.0,0.0,0.0
-1.5145141691528408,1.4334618367122585,6.391636643543012,11.034882922489777,2.667264664331326,1.0,0.0,1.0,1.0,0.0
-0.30757010890822556,-0.8013027446749188,6.791006413930392,7.3580589500587,8.808396254224439,1.0,0.0,1.0,0.0,0.0
1.1537656114823447,2.4085543804721414,4.273177773189115,6.053327103614866,2.84543161884254,1.0,1.0,0.0,0.0,0.0
-0.09500981109120465,-0.04037867454476429,6.878666450953466,4.999642998925189,3.014437324878413,1.0,0.0,1.0,1.0,0.0
-0.01105120562198954,1.9867090687651343,2.8512913271052156,5.077159858284684,1.3233358803500672,1.0,0.0,0.0,0.0,0.0
-1.0376337479860467,0.10379593122318526,6.579187757299056,6.253229073860302,4.683953156308909,1.0,1.0,0.0,0.0,0.0
0.6321593031821606,5.386593422657503,5.006797802221742,10.399000400090868,3.645180880637652,0.0,1.0,0.0,1.0,0.0
-0.5999800882478571,4.431042088473097,4.818141275299738,3.2508330519863824,16.879605975100514,1.0,0.0,0.0,0.0,0.0
0.9907956632286282,0.2177382455477967,4.60846536917647,11.153136266832423,1.3398018774107572,1.0,0.0,0.0,0.0,0.0
-0.24022357122394541,2.4798621996916017,2.5596600352787684,10.816476032802328,1.814494039469858,1.0,0.0,1.0,1.0,0.0
-0.8212201689039439,-3.0010404189584046,6.847732501845371,5.991399912013126,2.0299062706641524,1.0,1.0,0.0,0.0,0.0
-0.9519464865620743,-0.8005881022184751,4.355132552407515,11.391924554785682,2.4804026006044593,1.0,0.0,0.0,0.0,0.0
1.0995550181752407,2.2375849848950904,6.765204641179214,3.8879684764239615,7.222967580868462,1.0,1.0,0.0,0.0,1.0
-0.5156892590524188,-1.6928810263374952,3.840854085597721,11.715892888506376,4.360477547553712,0.0,0.0,0.0,0.0,0.0
-1.1103524239278364,2.514639266153596,2.5666173057102997,11.836645284455393,3.9972267004357027,1.0,0.0,0.0,1.0,0.0
1.1848202545852926,-3.37594069387797,2.160937130935519,8.895368276967483,4.298687330253562,1.0,0.0,0.0,1.0,0.0
0.7510114762565696,-1.3144887386134227,6.748528465756193,3.5600284748308577,1.845939160192415,1.0,0.0,0.0,0.0,0.0
-0.5367555241130987,1.5201674568600372,5.71571405794597,8.171398305110076,4.356986839930736,1.0,0.0,0.0,0.0,0.0
-1.6506371392223702,-0.5639725907826474,3.223339439906449,11.453497607551274,3.0344674670428673,1.0,0.0,0.0,1.0,0.0
-0.013352193544829936,0.5921249643666593,6.320668236208508,10.26414709675144,7.011614748274549,0.0,0.0,0.0,0.0,0.0
-1.513365917093061,0.24671801079499567,4.773471811987631,6.417426580187573,1.474735075598775,1.0,0.0,0.0,1.0,0.0
0.04761560595715997,0.6893496077694912,5.116983112767342,3.625999625811813,1.377777463346004,1.0,0.0,0.0,0.0,0.0
0.544599118507244,1.6156578511233675,2.314170890445576,8.531000022532812,10.221155016368213,0.0,0.0,0.0,0.0,0.0
-0.8292281838791272,-3.4240712826028568,4.504798085782241,9.894190584489994,7.089029801186457,1.0,0.0,0.0,0.0,0.0
-0.27032162354916206,-0.5293921486590836,3.420348077942932,6.4639279316415115,1.375314124162097,1.0,0.0,0.0,0.0,0.0
-1.0468621701646381,0.4722439113985584,6.758856335576148,5.946604038527724,3.0779733878428392,1.0,0.0,0.0,1.0,0.0
-0.5526027497963305,-2.1701385655495637,5.936764793825089,8.726104742628406,9.615757685828942,1.0,0.0,0.0,0.0,0.0
-0.6681692118547284,-3.854420669350473,2.8324372970849527,6.61087624357831,0.7965628463721609,1.0,0.0,0.0,1.0,0.0
-1.4626254413934083,3.876911943812127,2.9268615385655252,9.95388429760947,2.0098978326672126,1.0,0.0,1.0,0.0,0.0
0.92242518368987,1.3064217448665565,5.08563522394825,8.802427088003359,6.542074716094181,1.0,0.0,1.0,1.0,0.0
-1.3817367645011835,2.454643742594655,2.6275403826115546,3.2587441305940423,19.11323868554422,1.0,1.0,0.0,0.0,0.0
-1.6211477012818116,1.218816711891939,3.382738728810331,6.681401253045461,4.938180115200953,0.0,1.0,0.0,1.0,1.0
0.2513637075857967,-2.441720711507332,2.8650874611283266,9.749611571495656,1.982045508707035,1.0,0.0,1.0,1.0,0.0
0.19635761858512937,-0.5501557971293001,6.701597181206704,6.663480510441493,3.062528524259559,1.0,0.0,0.0,1.0,0.0
1.138809331846095,-2.1914275637291274,4.607910918992744,11.709965983970996,7.494800992342604,0.0,0.0,0.0,0.0,0.0
0.5535118386339892,1.3928259299769123,2.0428808241600547,3.2569449570782503,7.764470510183421,1.0,1.0,0.0,1.0,0.0
0.7198848024910459,-2.0227275620890888,6.507741036465988,11.849286144688818,5.426949046068871,0.0,0.0,0.0,1.0,0.0
1.1711402540867644,-0.7296936560256488,4.62356655922515,9.105407945293805,2.8137703876178812,0.0,0.0,1.0,1.0,0.0
0.1148338494141589,1.4915267775342138,2.7748841593228146,10.273226680619626,5.04923625591533,1.0,0.0,0.0,0.0,1.0
0.6687999890098612,1.1780471841589946,2.4110022356142817,4.871860952892638,4.987993783041818,0.0,1.0,0.0,1.0,0.0
-0.1938706714406283,2.5878077629269143,5.686880863626042,4.877215043348183,2.9257248125306083,1.0,0.0,0.0,0.0,0.0
-0.8073925890110915,0.7617758173937588,5.655933527260801,9.086492000382883,5.690324110345436,1.0,0.0,0.0,0.0,1.0
-0.9175451314950903,0.19651983564759895,3.417167910357428,3.358780157002934,4.5855655899407415,1.0,0.0,0.0,1.0,0.0
0.3796170370531621,-4.284850745489151,4.827931370455096,10.785007048062933,8.828654933667973,1.0,0.0,0.0,0.0,0.0
-0.7242755249514211,-5.1086491006089885,4.6523125663877725,10.137805284842301,2.0968410590630913,0.0,0.0,0.0,0.0,0.0
-0.7560247218199901,1.5351231352860704,2.785175185059284,6.394590029856648,13.132681900405343,1.0,0.0,0.0,0.0,0.0
-0.5735731547497226,-0.5305669120045098,5.694099267362017,9.970104087065033,2.2463608157289214,0.0,0.0,0.0,0.0,0.0
0.4839153986940822,2.065235612672595,6.999738492809353,8.689908803482469,6.111688381906709,1.0,0.0,0.0,1.0,0.0
-0.7321790228643242,0.5011593770203743,2.7167377882847563,10.736858942030764,2.037791027868769,1.0,0.0,0.0,1.0,0.0
-1.1266137539269865,1.5923533739380173,5.969474189747641,4.3477703572273905,5.3554867327067015,0.0,0.0,0.0,0.0,0.0
-0.017763491466138027,-1.3223703880070468,4.691597942735234,5.72689973723411,4.364662351021062,1.0,0.0,0.0,0.0,0.0
0.28131102330415947,-1.7062352121335036,4.808629274462692,5.453518459761092,4.3144159257015895,1.0,1.0,0.0,0.0,0.0
0.8360074165049487,-1.9926619210135224,6.918196181987858,5.4253403588134255,3.729768737691618,0.0,0.0,0.0,0.0,0.0
1.266514666723584,3.974244466686792,6.108893429546329,9.449821968811278,5.123773250471108,0.0,1.0,0.0,1.0,0.0
0.45377924460194774,0.9698740751471906,2.9372388976496198,6.264896382424096,3.7609849545881344,1.0,0.0,1.0,1.0,1.0
-3.4975464883997076,3.137333924568299,3.9467912099261904,4.553189022172799,5.477035794481155,1.0,0.0,0.0,0.0,0.0
-0.12644507913165853,1.3468740411851365,2.1170827498790015,8.738630225465148,7.506795611238593,1.0,0.0,1.0,1.0,0.0
0.5026214633261307,2.3236560645067907,2.874638157370888,5.685425237254023,1.3420504546221579,1.0,0.0,0.0,1.0,0.0
1.2283126762350856,-0.8478190699933945,4.320650772478333,3.2580535193633247,7.39251497747454,1.0,0.0,1.0,0.0,1.0
-0.22015409797853888,2.69501712339836,5.646606652444463,8.361905228967839,5.067690400256229,0.0,0.0,0.0,0.0,0.0
-0.5078877284267136,-2.536449225250755,2.8256617720513133,3.8338073049936208,1.8158470678248733,1.0,0.0,1.0,1.0,0.0
-1.3400789585512545,-0.4917354011309002,6.698998120698549,9.633068585793351,4.4652908648907195,1.0,0.0,0.0,0.0,0.0
-0.9745718701278459,0.9095051296765683,2.135494904022412,5.661922263754496,2.703048382212434,0.0,0.0,0.0,1.0,0.0
0.33454935555366627,3.363633847272513,2.2778883943188184,5.425937616754366,18.18699946249706,1.0,0.0,0.0,0.0,0.0
-0.8684204793847253,2.9191290818217923,4.052290580682969,9.181390337249317,2.685559590232084,1.0,0.0,1.0,1.0,0.0
-0.6055014264725704,0.5074771329012785,2.691380217504845,10.565739269328592,1.6159356860191223,0.0,0.0,0.0,1.0,0.0
1.6702009570576895,-0.16287083232481425,4.7082712866991905,3.465076216861097,3.7701872301466643,1.0,0.0,0.0,0.0,0.0
-0.44384864513715655,1.7404120133995877,6.481001913744186,9.430348575527109,1.4476769787968182,1.0,0.0,0.0,1.0,1.0
1.347623781476618,-0.5850196715025189,6.37916622272542,11.719729799638333,5.123650278396269,0.0,0.0,1.0,0.0,0.0
0.370929768876565,-0.4069141491272321,2.182090591563826,7.128392713298539,2.1302587491278864,0.0,0.0,0.0,1.0,0.0
0.942679398822197,2.741512951757513,4.722767724407338,5.792917548158927,5.8585573598454355,1.0,1.0,0.0,0.0,0.0
-0.10958516183658848,1.8608576520283824,5.438078590798647,10.339971771852678,1.9150295831407933,1.0,0.0,0.0,1.0,0.0
0.4932905680822424,1.7451722867391533,4.306470932474745,8.184830895221994,3.041517778314525,1.0,0.0,0.0,1.0,1.0
0.47088115064837055,-1.059471993930141,4.067534899207205,8.909245388163498,3.752442720291855,1.0,0.0,0.0,0.0,0.0
0.5936995724553721,-0.7565000852448462,2.9817104998786634,3.005178199810822,12.705366783560919,1.0,0.0,0.0,1.0,0.0
-0.9749523395308314,1.8438114881257397,3.5878717797329496,5.046093875210424,6.245287354847302,1.0,0.0,1.0,0.0,0.0
0.27837060754746784,0.17967519525031705,3.371564097151232,3.6354831248670774,6.468044339051541,1.0,1.0,1.0,0.0,0.0
0.6060405686080901,0.8888949050067108,6.299942902932293,6.8249467080494775,3.1146671021086028,1.0,0.0,0.0,1.0,0.0
-1.5319728496143783,-2.163543033438809,5.408262141448772,8.354529443530346,1.7300765183237965,1.0,0.0,0.0,0.0,0.0
-0.14369550331052097,-0.8106821388821681,2.7996245782996643,3.9141244803196624,4.45429419754064,1.0,1.0,0.0,0.0,0.0
-0.41030345015018144,4.237926937794175,4.326319469278779,8.605371858148894,6.230649217122209,1.0,0.0,0.0,0.0,0.0
-0.2659256391346374,-0.8988830239914269,6.3425214478887835,10.909079007587842,1.6293826689714044,1.0,0.0,0.0,1.0,1.0
-1.380941870190369,2.407864529801085,5.903288156701085,6.762505558639058,2.283449161339281,1.0,0.0,0.0,1.0,0.0
0.5426255743037925,0.02164407039709526,6.87953442470398,8.431683904432575,3.3749065798190405,1.0,0.0,0.0,0.0,0.0
-0.6612583649995524,0.2345177394034178,4.74809531339706,11.12824085154648,11.059906133322075,1.0,1.0,0.0,0.0,0.0
-0.29776927831358574,-2.493265288298551,3.935094516475424,4.922451438807098,2.7569359181207234,1.0,0.0,0.0,0.0,0.0
0.31825112414677426,1.0972962526672405,3.8073955112381106,9.697322059466947,2.065010585704694,0.0,0.0,1.0,0.0,0.0
-0.7519472053410401,1.7137757481139653,6.964163248568731,6.583695414108415,1.6625255140844537,0.0,0.0,0.0,1.0,0.0
0.9289142839171763,-0.7415503221491055,5.901781112695126,8.816956288335712,4.758455563570163,1.0,0.0,0.0,1.0,0.0
0.4800508215375871,4.291024273785106,2.8204882090197674,9.965075711291526,4.726581160273751,1.0,0.0,1.0,1.0,1.0
0.045732439393793366,-1.7942803872401445,2.7767453623101317,4.036209751738593,4.5430361803178565,1.0,0.0,0.0,1.0,0.0
0.02332085578730004,1.0593663517066956,5.81319310722048,3.671199906852786,2.9446777443015058,1.0,0.0,1.0,0.0,0.0
-0.7283628939897773,-0.5707714506597532,3.7777076009149924,10.829266403441014,4.367191998432978,1.0,0.0,0.0,0.0,0.0
-0.31595316675319707,2.505665266523448,5.86119387306292,8.222683769720865,1.7096326468103185,0.0,0.0,0.0,0.0,0.0
1.3744688765695336,-1.39184217810253,4.297616420725294,3.857356610622692,5.0880778038710215,1.0,0.0,1.0,1.0,1.0
-0.1411447619532963,-0.23003417406441262,6.688971502091899,7.5156923793252455,1.5621016784077175,1.0,0.0,1.0,1.0,0.0
-2.2561647127650235,-0.3599039831820303,6.541118034913885,4.386325740280656,4.830478653962383,1.0,0.0,1.0,0.0,0.0
-1.8557833307794012,2.1392396534277927,6.801408229447047,4.398102307833883,3.446277570341501,1.0,0.0,1.0,1.0,0.0
-0.6444322133059869,0.9756536861230127,3.221776643509938,11.258078215550734,4.391749443883224,1.0,0.0,1.0,0.0,0.0
-0.5805567270552411,4.190751038660009,2.4414615616386324,3.488525643325421,6.764756597328003,0.0,0.0,0.0,0.0,0.0
-0.3665753079755475,-0.640606952794025,5.298636465642612,7.2097680167238325,5.480829618269559,1.0,1.0,0.0,1.0,1.0
0.15647232676662653,-0.6395000108208078,4.58262831104634,6.593841912271058,3.135232536099139,1.0,1.0,0.0,0.0,1.0
0.7357487743121992,4.104329565540381,4.606894328591137,4.308625712142289,5.6244472470987015,1.0,1.0,1.0,1.0,0.0
0.06076978961072889,1.49103613264691,4.87618496104097,6.344756052670281,2.0763639092888995,1.0,0.0,0.0,0.0,1.0
-0.6647675290918056,1.885048587349767,4.288820868445434,10.912127516265459,2.264871400022972,1.0,0.0,0.0,0.0,0.0
-0.982707960459801,-1.0602806042968067,5.5577247230546405,9.566103085697252,3.070384414780768,1.0,0.0,0.0,1.0,0.0
0.10955812811300443,1.3323536391582884,6.602742108285528,6.6869497269577085,3.9963744778936316,1.0,0.0,0.0,0.0,0.0
1.8864038535151701,-1.3038994780246496,4.761262270361961,9.267024802210756,3.5260931418272836,1.0,0.0,0.0,1.0,0.0
-1.1551926533413055,-3.9982125521555334,5.7040938802313885,4.096102799346593,1.5283834585533984,1.0,0.0,0.0,0.0,0.0
0.6142955259556645,1.649374551190779,6.808785081441658,7.240900694552442,4.074768881462084,1.0,0.0,0.0,1.0,0.0
-0.7531356622960468,-3.361142560509543,4.355695835584007,8.302796593567004,2.6934444594989446,1.0,0.0,0.0,1.0,0.0
-0.8240365965644342,-4.9248471604106,3.7095808009726188,8.299977659884652,4.33732126148393,0.0,0.0,0.0,0.0,0.0
0.2695343415124584,1.174457571614485,3.8299838148252503,6.421887237405402,9.484315740951825,1.0,0.0,1.0,1.0,1.0
0.6509105903958096,0.13730256835707938,3.237039914248881,6.281385994586803,1.6593886286916026,1.0,0.0,0.0,1.0,0.0
0.0693985404884758,-0.18800392556183165,3.965202107222239,3.2039026362410223,3.8507079487562805,1.0,1.0,0.0,1.0,0.0
-0.14009942754262164,-0.5029567681495355,6.925924044077531,9.2591580925612,2.170607149010154,1.0,0.0,0.0,0.0,0.0
-0.7250351434466997,0.4227897319387896,4.938401319911094,9.496392965843281,4.012410473383276,0.0,0.0,0.0,1.0,0.0
-1.0702379710410534,-0.24376558110483082,5.209768977212052,9.782345319899939,1.718978637221816,1.0,0.0,0.0,1.0,0.0
0.9090849254285188,-1.6568908769893915,2.6319385935212436,5.481297406924684,1.9563841391360057,0.0,0.0,1.0,0.0,0.0
0.870253566910443,-2.2842722174812944,3.364955789373583,3.3398955613809385,4.894013936775653,1.0,0.0,0.0,0.0,1.0
1.2771378634673758,-0.8553952876635049,2.0446862923808675,6.638669339239878,1.9968890701048292,1.0,0.0,0.0,0.0,0.0
0.8256422376080454,-0.06972574019823086,3.9545169144237913,6.229631328366492,4.942340359695342,1.0,0.0,0.0,1.0,1.0
0.027362322871383685,2.4917319441293184,4.547777481607296,4.7322129024701445,2.300468329636383,1.0,0.0,0.0,0.0,0.0
1.3029420074876237,-1.952314935616105,3.0205004350591818,9.479525775280546,7.43522327341976,1.0,0.0,0.0,1.0,1.0
0.017701795939217054,1.03607794885296,6.438272207655187,10.248252650303899,2.519530178065119,1.0,0.0,0.0,1.0,0.0
-0.15164071606498258,1.621738377843563,6.65695967637053,8.130290944521507,4.049642799241195,1.0,0.0,0.0,1.0,0.0
-0.8251496964046824,0.6131601492343302,2.5197363858105293,5.93711588593906,3.345421575770687,1.0,0.0,0.0,0.0,0.0
-2.460056557996073,-2.532337137874399,4.842905675694742,9.659916776979664,2.303672736038004,1.0,1.0,0.0,0.0,0.0
-1.0840709922367253,-1.7783255004373375,4.628086865776027,8.74359339524505,3.555726322853393,1.0,1.0,1.0,1.0,0.0
-0.01177858551485345,-0.19157465336182478,3.6351939726450753,11.69075537502526,18.294021458467235,1.0,0.0,0.0,1.0,1.0
-0.855599421548464,4.110872633738808,3.270233994319299,10.3443834262467,5.407600682181943,1.0,1.0,1.0,1.0,0.0
0.3019057468062647,-0.9972076131420646,2.208890130800174,8.828145187305136,1.053432138241924,1.0,0.0,0.0,0.0,0.0
-0.5224748714493941,1.6791963848942655,3.8583022487266683,10.054194600476205,1.5630595270983063,1.0,0.0,0.0,1.0,0.0
0.32860451535645435,-3.1096283314929893,6.757384435302071,10.448324255509002,8.108649723035786,1.0,0.0,1.0,0.0,0.0
-0.7837720821273713,0.023487360588215878,3.6620045173873703,4.763533457230759,4.140279132504981,0.0,1.0,0.0,1.0,0.0
0.04484296237523479,5.195047441532665,4.729730393949742,9.859064997502957,2.2901277646952174,1.0,0.0,0.0,1.0,0.0
0.13406266093141464,0.482322334677126,6.261541301567975,7.617003064589502,2.279944953575622,1.0,0.0,0.0,1.0,0.0
-1.3224378935260936,0.3530929150994968,5.272310743420653,6.115138232960333,3.21282371574055,1.0,0.0,0.0,0.0,0.0
0.5814279409344991,1.0285852201823675,5.231626991379017,7.0048484155932424,5.745097311163807,1.0,1.0,0.0,0.0,0.0
-1.1442361493094686,-0.34335777658638167,3.348072966648195,3.490685080739767,5.811165433039786,1.0,0.0,0.0,0.0,0.0
-0.19907578850980118,-2.146413484007161,6.555812128661228,8.062079922042901,13.08364395521034,0.0,0.0,0.0,1.0,0.0
-0.9727030328880923,1.295283926381701,2.8523040729083995,10.721042051743748,2.116718008786335,1.0,0.0,0.0,1.0,0.0
-0.35393587351505584,2.455507425485827,5.81297353174817,6.05401784858661,9.830372918864795,1.0,1.0,0.0,1.0,0.0
-0.1818660045898642,4.994654013647517,5.199119712514189,9.680722816826881,6.08442250865654,1.0,1.0,1.0,1.0,0.0
0.3699873525026601,2.6184504039883465,2.196453517460653,7.515273655146731,8.25087411377045,1.0,0.0,0.0,0.0,0.0
-0.2922685857946715,-0.17826378348020067,5.312097408693457,7.286780162785512,3.8857643829883033,1.0,0.0,0.0,1.0,0.0
0.916696726153195,3.022023712621688,6.6037585667808845,7.712942301673181,2.866765225896298,1.0,1.0,0.0,0.0,0.0
-0.22401380672193466,1.2253434857236982,5.984350612200587,11.998982141358297,6.686407386035925,1.0,0.0,0.0,0.0,0.0
0.1482134414086922,1.038389416917263,2.211914861496089,7.238421829550285,3.48083100886629,1.0,0.0,0.0,0.0,0.0
1.4817743675455188,2.1450634715587134,4.013529519927754,3.90383333604406,2.91606372888206,1.0,1.0,0.0,0.0,0.0
0.8035931926146912,-1.8399355313579266,3.1596983018615346,5.223100631822857,4.865085892552809,1.0,1.0,1.0,0.0,0.0
-0.46756288681719405,-0.1542069643786277,5.554051370855788,9.106321439880414,2.2937089735281604,1.0,1.0,0.0,0.0,0.0
0.07399977331961016,0.5624365011243023,6.722601458476114,10.233126665340905,4.011640384013379,1.0,0.0,0.0,0.0,0.0
-0.14956928022195895,3.428252863843383,4.9337533726977405,5.120369323450534,9.056152309981913,1.0,0.0,0.0,1.0,0.0
0.6410693345852144,0.7553100432820212,2.443081355795491,11.62454667156174,0.857952492915151,1.0,0.0,0.0,0.0,0.0
0.9208674320583471,2.4693956546007563,6.336500681993065,10.115665473794467,8.532530768239656,0.0,1.0,0.0,1.0,0.0
-0.41739612390464864,1.529806391266539,6.7565142247825385,4.545913758931752,5.0875661611423455,0.0,0.0,0.0,0.0,0.0
1.0803423124072629,-1.6552853263290497,4.001267252787858,4.165687808145661,2.3172063411988106,1.0,0.0,1.0,0.0,0.0
0.6530740490495701,1.7316496525268292,4.072693561881968,9.24862896086325,4.81043344141097,1.0,0.0,0.0,1.0,0.0
-1.1958813257683738,0.5658784620462123,6.057917914717879,4.892739801057591,1.9812322893878291,1.0,0.0,1.0,1.0,0.0
-0.4332707397179982,0.5550630505324641,5.026242236995625,6.20999474325402,4.762047826080576,1.0,0.0,0.0,1.0,0.0
-0.19935297206613808,-1.159101207292136,6.997479792255907,8.540394878132316,4.13784432680173,1.0,0.0,0.0,0.0,0.0
1.0149712998222946,-0.3732096435968415,6.559068609001525,3.038320050078953,1.8766096707677165,1.0,0.0,0.0,0.0,1.0
0.012822858526355714,1.524383119027345,4.110562894113865,9.945400125645493,3.259131944886902,0.0,1.0,0.0,1.0,0.0
0.8852128160698072,-2.338549141247939,4.3018067936888436,4.20242592497571,3.0507184789613495,1.0,0.0,0.0,1.0,0.0
-0.2991158326769835,-1.0873642136240542,5.974128035808979,7.525436141293084,5.5517547476619376,1.0,0.0,0.0,1.0,0.0
1.7946795432452856,-2.134795485438419,6.622557557422325,4.3040182005067065,7.6477441153224435,0.0,0.0,1.0,0.0,0.0
0.4861331351778413,-2.683619780026548,5.5423978511745995,10.707903369156618,7.999776415459462,1.0,0.0,1.0,1.0,0.0
0.566630276096243,1.1725287508975435,5.497520019478758,5.771433335356468,1.7992362974774452,0.0,0.0,0.0,1.0,0.0
-0.4642223980033584,-0.46502193064509034,4.335030025220295,11.714875581822064,2.0728050168973198,0.0,0.0,0.0,0.0,0.0
-1.462119459172047,-1.6556138322953449,6.079840468677046,3.362634840419261,3.447101193303004,1.0,0.0,0.0,0.0,0.0
-1.4811447976334218,0.41432552927993105,6.711097002110853,4.802606474320899,4.826796053862773,1.0,0.0,0.0,0.0,0.0
-0.12752584394781585,0.2968562524069406,4.287672629102015,4.754517675651884,3.806053180252194,0.0,0.0,0.0,1.0,0.0
-0.4342493461509324,3.7351520221663743,4.103698786340038,9.76998002516439,6.117469165795872,1.0,0.0,0.0,0.0,0.0
1.2490677868701499,-1.492904647833573,2.359996530535676,4.88966415346081,2.1962635206374643,1.0,0.0,0.0,0.0,0.0
-1.230621480810583,0.7794048440601387,6.470172698678138,5.175813505265725,1.5331131433504241,0.0,0.0,0.0,0.0,0.0
1.1648856103283438,-5.67259639085362,3.5452528065019306,10.231791245672266,3.3345889439064096,1.0,0.0,0.0,1.0,0.0
-1.3288640295913343,1.1929559747070062,4.654494918807671,9.384794785073371,4.6990006724927325,1.0,0.0,0.0,1.0,1.0
-0.7474159784377241,1.961474313560627,2.622139335038263,4.722589142667718,6.680653151940295,1.0,0.0,0.0,0.0,0.0
-0.20465515633948958,-1.636728480954495,5.337121333699644,3.51799322318341,2.0261031344924945,1.0,1.0,0.0,0.0,0.0
0.36777561127640895,-4.635908114693677,6.635886999597833,11.193378098255014,2.990489754721223,1.0,0.0,1.0,0.0,0.0
0.6942183465013322,-3.584545753224681,5.411907858604142,7.837440705142328,3.3268944705051022,0.0,0.0,0.0,0.0,0.0
0.13439444719912116,2.5737423634974865,6.4628591252154095,3.1065497446937655,7.787082424636678,1.0,0.0,1.0,1.0,0.0
-0.5653081872032091,-1.0176364680359467,5.970514393833587,9.08364347789416,2.2244882900246337,1.0,0.0,0.0,1.0,0.0
-0.7338407457361119,1.789200305238644,6.6078208908376626,8.620080898932397,4.303125890952558,1.0,1.0,0.0,1.0,0.0
1.302382811534954,2.030783569887517,5.477534516139453,4.5680896389365095,2.766901588421878,1.0,0.0,0.0,1.0,0.0
0.1550900503500207,0.8414150469669577,4.460802001485689,7.274108294146578,5.516269730194462,1.0,0.0,0.0,1.0,1.0
0.8051080398174734,-2.2013517120473467,4.627104851592259,4.84213674978972,11.544866818548645,0.0,0.0,1.0,1.0,0.0
-1.2712897979764766,-0.29678088638111966,5.4692664714729835,9.22599311409715,4.1288979836302575,0.0,0.0,0.0,0.0,0.0
-0.03148781171119488,0.6003268638712285,6.114360678382169,4.281393656109849,6.19948495062126,1.0,0.0,0.0,1.0,1.0
-0.9833072630772418,-0.2459115479238655,2.934146092714693,11.072818250250629,6.075239375839717,0.0,0.0,0.0,1.0,0.0
2.1298206445685324,-0.33140345320758413,3.7550381088008935,9.212913643004724,4.763224738661849,0.0,0.0,0.0,1.0,0.0
-2.555474946450322,0.7417541370161664,6.061693633800258,6.561516332128644,5.670195865678799,0.0,0.0,0.0,1.0,0.0
1.65314843186961,0.30631043516304984,4.581429165219215,11.984326371461444,8.99754976256352,1.0,0.0,0.0,1.0,0.0
-1.434387384104926,-0.2861816901299449,4.037643911483341,9.173028081284649,1.1397624004390132,0.0,0.0,0.0,1.0,0.0
0.5078859076788267,-2.7774707898849966,3.0380743494068003,5.458132191747121,5.417431371824252,1.0,0.0,1.0,0.0,0.0
0.3706585677943698,1.0893353700414838,2.186795940551803,3.1629910702094097,3.0381325801487096,1.0,0.0,0.0,1.0,0.0
1.3544740741670582,-1.0594713198616408,6.659081597750677,8.215666566715875,3.017956697191288,1.0,0.0,0.0,0.0,0.0
-0.35714311886836353,2.4085234945124983,2.3474983924636526,8.409110026554112,3.1682263985519183,1.0,0.0,0.0,1.0,0.0
1.3911169427742218,1.5537085745182106,6.2865383386449665,6.179777153016914,2.92166799717149,0.0,1.0,0.0,0.0,0.0
1.0360846853121293,-1.9403588730084178,3.397855068629102,5.21968999843042,3.019569087766471,1.0,0.0,1.0,1.0,0.0
0.10424704613666796,-1.7079069298486784,4.031401221268315,7.329565978447522,7.317443353378707,1.0,0.0,0.0,1.0,0.0
-1.6929637801194353,-0.8665235094111381,2.529323235220584,5.139457851491885,1.5015252141823294,1.0,1.0,1.0,0.0,0.0
