x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.2519273490292622,3.2227765834002624,3.946566424157136,3.539630469502458,5.550809288221899,1.0,1.0,0.0,0.0,1.0
-0.7995468687557782,-1.849449853015933,5.6733487209056825,4.854858105189576,1.3480084559464032,1.0,1.0,0.0,0.0,1.0
0.9107030261419888,-0.7120593710988941,6.112671896148089,9.584938530637375,2.3317971727556603,0.0,1.0,1.0,0.0,1.0
-0.5863985884568423,-1.4997788803695302,2.6559496434848118,5.087584429267684,3.946864148570734,0.0,1.0,0.0,0.0,1.0
-2.9084689168120526,5.475007663835166,4.043524497139855,3.1399539773943306,6.231334662145025,1.0,0.0,1.0,0.0,0.0
0.026245001749492958,1.6485272753926774,5.049668720802611,6.959304740372858,7.142343304961881,0.0,1.0,1.0,0.0,1.0
1.8782014856243872,3.4510269999243506,4.220423135672844,8.263434562907877,6.8996646404441835,0.0,1.0,1.0,1.0,1.0
-1.2589255826394652,1.3104343140700248,2.6015375316668505,6.261357378690094,2.4816446038290594,0.0,0.0,1.0,0.0,1.0
-1.706095220820538,1.495727852547549,4.407076652982778,9.898627286344636,6.3466590513503105,0.0,0.0,0.0,1.0,1.0
-2.229933756429477,4.273127550753459,6.57190031952695,10.552805834656148,4.675955111200925,1.0,1.0,0.0,0.0,0.0
-1.8550098567668902,1.1785621122103098,2.068112001241784,5.014523207592946,2.792874863282243,1.0,1.0,0.0,1.0,1.0
-2.844037619513632,-1.9990243443134088,6.891078671870819,5.294991193884772,3.8169187909964415,1.0,1.0,0.0,0.0,1.0
0.578664603334602,0.4473553865009466,4.64450454437249,8.34355372914268,3.229943500290589,0.0,1.0,0.0,1.0,0.0
0.2579545501913142,0.11757936511469791,4.33801461911151,11.749182929741263,3.841115954014468,1.0,1.0,0.0,0.0,1.0
-0.8081102162314093,-0.9633618037487506,2.4463833576871563,4.9602842728633165,6.610162735332524,1.0,1.0,0.0,0.0,1.0
-1.4991732456004874,0.7789553051994738,6.790055926243563,5.8644063541655385,4.02896859292667,0.0,1.0,1.0,1.0,1.0
-1.392347504322579,0.3720102896244133,3.4836198351802645,9.303224401510754,3.889298816725649,1.0,0.0,1.0,1.0,1.0
0.8596402434702404,-3.2176144724037368,4.7489653143832165,6.183358933791203,2.1295551749394113,1.0,0.0,1.0,0.0,1.0
-0.3282284892089955,-1.0646584418071638,5.536614488430409,11.910677471345876,3.318291183074547,0.0,1.0,0.0,0.0,1.0
0.2774548543595978,-1.979503210393089,5.2019496327760875,5.625587840232734,7.4923455191452675,1.0,1.0,1.0,0.0,1.0
0.44434952215479484,-0.14781116859755616,4.153978192740652,6.195014168999389,4.951617692139015,0.0,1.0,0.0,0.0,1.0
-0.30627171703819206,1.8606715437003503,6.588874164802984,10.801654052332259,2.078567496446824,1.0,1.0,1.0,0.0,1.0
-0.760783667819554,1.5939036254616858,3.5427262899865086,11.99456056775345,1.6852712139165198,1.0,1.0,0.0,1.0,1.0
0.7627583675388963,-3.7636396088095,3.643366436449119,8.897792919210215,1.754272041907018,0.0,1.0,1.0,0.0,1.0
-1.7401631841512128,-0.5430909017968821,5.146678241854521,8.876106867388426,6.186268079707456,1.0,1.0,1.0,0.0,1.0
0.550801582914917,2.35001457491009,3.6804766373786495,7.43841805843196,1.5231019417345117,0.0,1.0,1.0,1.0,1.0
0.4114492909665092,-0.019160879695345634,6.620525543432802,5.575882803767339,5.072302364610627,1.0,1.0,0.0,0.0,1.0
-1.2817344539643742,2.4878997757612265,3.725868840617491,8.010588551753038,2.8699942316391978,1.0,1.0,0.0,0.0,1.0
-1.1727304972018722,1.1018717874121962,3.3847989636669213,11.15726905847165,2.4635738069267186,1.0,1.0,0.0,0.0,1.0
0.24177024007672793,0.6430011146032963,2.766018987038457,10.708848863790479,2.635248246569553,0.0,0.0,0.0,0.0,0.0
1.263600729034617,-0.3955016561131228,3.2806298987651883,3.9022591508394906,3.9187422658406548,1.0,1.0,0.0,0.0,1.0
-1.1635880518540436,-0.6510284265885744,3.8439483803790258,3.190240730893019,3.6854149884565826,1.0,1.0,1.0,0.0,1.0
-0.5502173033400297,-3.648980068671041,4.783782604043791,9.374165319479227,6.6296994812898395,1.0,0.0,0.0,1.0,1.0
0.2167706686023948,3.106612769015518,5.9949557801870625,9.780426396265593,2.583189630648839,1.0,1.0,1.0,1.0,1.0
1.8553978407320888,4.023030151751184,6.18230500549876,9.843559821777134,5.199880011283856,1.0,1.0,1.0,0.0,1.0
0.9020635375741233,1.5412714605632232,3.430639905896789,6.091985029203543,5.634012759702652,1.0,1.0,0.0,0.0,0.0
1.08000215023264,0.6675784562275694,2.7975953594704617,6.031964421159239,5.82114691520965,1.0,1.0,1.0,0.0,1.0
-0.05332920581833023,-1.2177154524959926,3.540212522170681,10.273611145399805,3.479002814112585,0.0,0.0,1.0,0.0,1.0
0.02027913243115187,1.1334906634843847,6.927536816625405,3.3313793417969677,0.8234810247830604,1.0,1.0,1.0,0.0,1.0
-0.3796739526301652,2.8515029485997756,2.5293530619500992,10.260213516507685,3.770487055017013,1.0,1.0,1.0,0.0,1.0
1.1016297569167381,0.9869863371759983,2.6612883305138118,11.333407345778392,2.6911331197528874,0.0,1.0,1.0,0.0,1.0
0.5870479789148183,2.84581514431873,5.309686607743414,11.572661406584949,4.36576659817729,1.0,0.0,1.0,0.0,1.0
-0.4760022968692585,4.082007917149802,5.683180194751818,3.525957267096099,3.083194393142326,1.0,1.0,1.0,0.0,0.0
-0.05672551837866491,4.11516784156376,5.870161970354325,8.432324189902072,4.040049878326065,0.0,1.0,0.0,1.0,1.0
-2.6036662466292717,-1.768634034661324,2.662995832123557,11.381240778650609,2.6587679653245466,0.0,1.0,0.0,0.0,1.0
-0.5588357907301316,-0.14319671923799182,3.728449207764467,11.487311482171815,2.9733599301089693,0.0,1.0,1.0,0.0,1.0
-1.0983810281604878,-0.6296570054841795,4.829691466371633,3.954991750885381,4.755969986050646,0.0,1.0,0.0,1.0,1.0
1.173678268522256,-0.3910426293007594,4.17072652706401,6.410200415728374,3.9772488164806785,0.0,0.0,0.0,1.0,1.0
-1.5194560054711523,-0.20099016556751825,4.7660350245309,6.028956968197797,5.483148339751741,1.0,1.0,1.0,1.0,1.0
-0.5643779528330088,1.3624436870351815,2.303200121607134,7.494027724371855,8.448536387797994,1.0,1.0,0.0,0.0,1.0
0.1566618265731538,-2.411634177063835,6.229839602872598,10.4004422979358,1.618174688163714,0.0,1.0,0.0,0.0,1.0
-0.11983997455252485,-2.590721334715375,4.24382646987773,11.939980763020142,3.1470618504191936,0.0,0.0,1.0,0.0,0.0
-1.6234640646703156,5.26623401721433,6.488452685470141,10.485449070282339,5.086206510965076,0.0,1.0,1.0,0.0,1.0
0.40153788182239447,0.01271358560785174,6.755695020739308,6.252504538664876,4.738314381621782,0.0,0.0,1.0,0.0,0.0
-2.0590715067430905,-3.1381458263522704,5.4624284034961095,6.3933114868522,3.557400082688008,1.0,1.0,1.0,0.0,1.0
-0.8823519363060089,0.4651037303935731,5.280807837452354,11.25220245076093,7.259908098972902,1.0,1.0,0.0,0.0,1.0
0.48584269160865023,-2.6009188587516197,5.605956397947924,11.790292253251355,7.175425005009115,0.0,1.0,0.0,0.0,1.0
-0.1476227957646802,0.5180911469252778,4.781303756118647,8.939764636116855,2.6913033678181324,1.0,1.0,0.0,0.0,1.0
-0.8640291277085606,0.8894758831250089,4.093415209315598,11.584713633311567,3.2368426903009517,0.0,1.0,0.0,0.0,1.0
0.6045367125852984,0.6431382723671341,6.08800638415607,11.800716561845233,6.405924199589719,0.0,1.0,1.0,0.0,1.0
-1.6561407926566705,2.105359456410887,4.936856278711748,11.778766930775026,13.923387585161466,1.0,1.0,0.0,0.0,1.0
-0.8078931684711377,1.723101007192893,6.356617551455836,6.86676233655899,6.871523453863627,0.0,1.0,0.0,0.0,1.0
-0.8650500290134006,1.8259503299307658,5.44581892026965,5.432712987893055,6.716087393730829,0.0,1.0,0.0,0.0,0.0
0.7161185212791298,1.5676945295883815,6.651690178627667,3.447190787952784,5.5248072961057995,0.0,1.0,1.0,1.0,1.0
-0.9636082719795338,4.968341023062946,2.874728111722422,11.190149391225802,1.6280579411111917,1.0,1.0,0.0,0.0,0.0
-1.1368333812405742,1.5050555696056533,4.49488396367672,9.744526501660221,2.3798098781544823,0.0,1.0,1.0,0.0,0.0
-1.6239299339193434,-2.681801222148783,5.860811406640911,3.2047566094628555,4.214535363663197,1.0,1.0,1.0,1.0,1.0
-0.8618237219755863,-0.3645563070046862,6.464396077883038,10.119931390299975,4.260064958716652,0.0,1.0,1.0,0.0,1.0
0.6588139868831518,-0.9888072491681661,3.235321390827755,5.816305861337547,14.199685978457637,0.0,1.0,1.0,0.0,1.0
-0.24883406349716417,1.2389344988906617,3.4079377037454845,6.713134554216848,2.126623868959958,1.0,1.0,1.0,0.0,1.0
1.3042091228747894,2.787332303530706,5.684632734023485,3.750924591208282,3.207966576823512,0.0,1.0,1.0,1.0,1.0
-0.9708071083629435,0.22790628505550692,3.3909697162274255,3.7355475503464595,4.908788673877532,1.0,1.0,1.0,1.0,1.0
0.5001118141483842,1.578814885621067,6.649327979973125,10.463626591806165,7.968945306430342,1.0,1.0,0.0,0.0,1.0
-0.43135200742912094,-1.7525781226263022,5.402378740956745,6.852402455588471,2.4898233252123525,0.0,1.0,0.0,1.0,1.0
0.3329823092183801,0.49931907184422847,6.265262185652795,6.026061614996516,7.224913071214868,1.0,1.0,0.0,1.0,1.0
-0.26414587341284823,2.847402257023152,6.708626722654417,10.480680426910519,1.540748238317298,1.0,1.0,0.0,1.0,1.0
1.2803067220351632,3.601145714694783,6.529508633775323,3.5593896393005764,1.784961716046561,0.0,1.0,1.0,0.0,1.0
-0.4157204475866656,0.9579808553398061,5.997142358871152,7.089451632727497,4.387792874844513,0.0,1.0,0.0,0.0,0.0
1.1934483918319678,-2.1320911509325327,2.044028770736121,9.768839780151538,2.2536802214705083,1.0,1.0,0.0,0.0,1.0
0.80046284100432,0.6295194055192166,5.180163739992798,4.846587534292297,3.3257892358204213,1.0,1.0,1.0,0.0,1.0
0.12647604715053412,-1.0169380794004166,2.341368449936204,6.941924846678791,3.735492588813769,0.0,1.0,1.0,0.0,0.0
-0.6161285447198854,1.3944645543684357,6.999640527858213,10.563981270039104,2.1446055810361835,0.0,1.0,0.0,0.0,1.0
-0.0619615520856083,1.5684741132484965,4.014201913132938,5.103230996532261,6.043107683924387,0.0,1.0,1.0,0.0,1.0
-2.199392867917926,0.20489514050688684,6.2260055598518615,9.634555053718323,6.888821595512481,0.0,1.0,1.0,0.0,1.0
-0.4160406951032598,2.634741822894439,3.8642425913066663,3.728111689543117,3.593465921637069,0.0,0.0,0.0,0.0,0.0
1.5975802594101667,1.2128978300755004,4.178357202634023,4.377564236644554,9.97245615143843,1.0,1.0,0.0,1.0,1.0
-0.590337702882284,-1.1839183091964556,2.655873865614114,7.133272666189955,7.299888544359547,0.0,0.0,1.0,0.0,1.0
0.08302555359987507,-0.28766306776673334,6.667004594084816,10.403625070042615,2.114526720682457,1.0,1.0,0.0,0.0,0.0
-0.5038358744269078,2.1419953469778004,6.496447575736646,3.6722355179110444,4.314145844252223,1.0,1.0,1.0,0.0,1.0
-0.503629845158774,-0.3929572420234486,6.38495557548649,10.996504650006717,3.3644570189144103,0.0,1.0,1.0,0.0,1.0
-0.10815571142181374,-0.9747297542279161,4.355775837800112,8.15786973588473,2.8896995242591794,1.0,0.0,0.0,0.0,1.0
-2.0862977373515514,-0.8455739519147689,2.1180925584139563,11.50479884090019,5.522369759724707,1.0,1.0,0.0,1.0,1.0
-2.7448088149455794,2.3065324872594144,5.367720434185742,5.304027677721019,5.799194549387693,1.0,1.0,0.0,0.0,1.0
-0.4452681790663239,4.181159535690159,6.224469705239657,4.828717228986477,3.9392086207092154,1.0,1.0,1.0,0.0,1.0
-0.1282993012247446,-4.272243762095447,4.561474840752587,4.995036738687249,7.3801652325305325,1.0,1.0,0.0,1.0,1.0
0.302337859101092,-2.110944824800599,5.5599020167476185,11.833097173412835,8.948943678051487,1.0,1.0,0.0,0.0,1.0
0.3732841372645819,1.4678948820630797,5.531933636759848,3.5501049481693947,1.6679321297214083,1.0,1.0,0.0,1.0,1.0
-1.807613114725325,-0.32091172401450585,3.5286789050631224,10.05264968438439,5.769760446418401,1.0,1.0,1.0,1.0,1.0
-0.2518788632064998,4.259161005482229,6.383673568890972,11.295634651124102,2.576925862777278,1.0,1.0,1.0,1.0,1.0
1.6165301340791691,-0.7654301523936919,6.727779872480187,9.762250997000404,2.704009742595344,1.0,1.0,0.0,0.0,0.0
0.16802945811517472,-2.6025543945923055,4.535253182485935,4.778820746114054,5.238240829394731,1.0,1.0,1.0,0.0,1.0
-1.6537547284014273,-1.2230406495839379,6.018604520419106,3.2472862362476134,24.291480196246983,1.0,1.0,0.0,1.0,1.0
-1.2650001523272758,1.270010532349505,4.3294995172853366,9.15058439201679,7.281356167094871,0.0,1.0,1.0,0.0,0.0
-1.6161630902329758,-1.1165930513231261,4.78213207980302,10.907000370537272,3.6421204517878847,0.0,1.0,1.0,0.0,1.0
-0.7911514566656895,3.6846914452800537,3.1232221116305756,4.588550402229032,3.654488254907422,0.0,1.0,0.0,0.0,1.0
0.835461307624616,-0.6147893490861798,3.1101643611876706,9.053847181653042,7.446817103857979,1.0,1.0,1.0,0.0,1.0
-0.6398472245455006,-0.3714025251705444,4.789731126041657,10.710873959132416,6.9481675514179235,1.0,1.0,1.0,0.0,1.0
-0.4659929960146956,1.1267547429404465,4.364205929848057,11.693208814741611,10.472180581102062,0.0,1.0,1.0,1.0,1.0
-0.34567762064916996,3.3127721974437896,3.3669876397485226,7.4407139029430915,4.863591577708867,0.0,1.0,1.0,1.0,1.0
-1.5236305018800964,0.4857419273176107,2.172818749532455,9.523826965508276,5.763888798067196,0.0,1.0,0.0,1.0,1.0
-0.6396976747586341,1.4849430671762733,5.143511984465222,7.150337350749786,2.7856185446219235,1.0,0.0,1.0,0.0,0.0
0.08472522063722027,0.7719074787637346,5.480254910005325,5.330736290880477,7.808060750746998,0.0,1.0,0.0,0.0,1.0
-0.7289506122243701,1.0515656092101557,2.5204357707092266,9.442932067032826,6.199383122912996,0.0,0.0,1.0,0.0,0.0
2.184812236519082,-1.4669712352682849,3.2117807782626446,5.104379655432613,1.9282076864964628,1.0,1.0,1.0,0.0,1.0
-2.816105554626206,0.41107316691027873,5.2961893689340185,6.95148052293306,3.7626126729953095,1.0,1.0,0.0,0.0,0.0
-0.4166962909830897,0.0700968798129572,4.935229851394505,4.780804620489494,1.722075577807817,0.0,0.0,0.0,0.0,1.0
1.9541534561686689,-5.213168835105493,4.161211653956915,7.774523607176277,1.9767226578494173,1.0,1.0,1.0,1.0,1.0
-0.7529571419256408,-0.7397023718686646,5.718774855849421,6.497534030388757,7.671213777535581,1.0,0.0,1.0,0.0,1.0
0.9212766832389734,2.7945637024306933,6.144222714280796,10.784618685887853,7.44668311492447,1.0,1.0,0.0,0.0,1.0
-0.1838682327389063,0.408693345637409,4.439587434863519,10.244283363577608,6.167358043448275,0.0,1.0,0.0,0.0,1.0
-1.497461411599094,5.1212380593308,6.826418486880723,3.5084237598738857,5.322942176354643,0.0,1.0,1.0,0.0,1.0
-0.6177923079266889,3.2077964357926168,5.176229281938383,3.589185317848698,3.6386983233073105,0.0,1.0,1.0,0.0,0.0
0.7330743605647141,2.940169570437369,2.648138840336166,7.6752439558379635,0.8639636749625755,0.0,1.0,1.0,1.0,0.0
-1.0605204647619357,-0.05656136680608814,6.948954406102456,7.797569650030043,11.227120384353569,0.0,1.0,0.0,1.0,0.0
1.2270359239980535,2.4024869349461606,6.948925624511904,11.596983014985888,1.3894458598196446,1.0,1.0,0.0,0.0,1.0
-0.04858782736689271,3.3188495942939418,4.122093779667953,5.9310186666789075,5.4877338883977345,1.0,1.0,1.0,0.0,1.0
-1.5412002631078277,2.016840904569031,4.657593438187022,5.00283056419463,2.7003106729776003,1.0,0.0,0.0,0.0,1.0
-0.7288602457922458,3.5070301025723745,6.292427228405391,4.075791086788283,5.252171018902362,0.0,0.0,0.0,0.0,1.0
-3.046979403952318,-0.8248623883751538,3.65923694137069,5.919362533065864,3.5612808210237894,0.0,1.0,1.0,1.0,1.0
-0.9364404390835264,0.2528710118367005,4.317193657799135,11.10703978961486,1.439926505151573,1.0,1.0,1.0,0.0,1.0
0.338862061578162,1.6720772512774775,6.0126661274582185,6.321054213866299,11.380267992399604,1.0,0.0,1.0,0.0,1.0
0.7226386442876532,1.45329606228184,4.37663755150625,8.598298344120563,3.4544409595592644,0.0,1.0,0.0,0.0,1.0
0.2799976411762749,1.983983185011955,3.0796739190896085,4.739487600980661,1.9111829167009966,0.0,0.0,0.0,0.0,1.0
-2.0158423456455985,-2.412720268614649,6.270597041269605,6.753794461245693,3.026517565595412,0.0,1.0,0.0,0.0,0.0
0.6348039896904093,1.078717189545535,6.148055480906443,10.013183619714926,5.572914979814386,1.0,1.0,0.0,0.0,1.0
-1.3041047624755642,-0.25136722234695186,2.937249491627687,7.426535594329156,1.6250440418368008,0.0,1.0,1.0,0.0,1.0
0.6564396778957645,-0.7739785701712942,6.311694771022977,10.582315881594482,3.3700983814694196,1.0,1.0,1.0,0.0,1.0
-0.7062244765570829,0.7436831943794073,2.372146431516602,9.908764498748146,6.058625977800151,0.0,1.0,0.0,0.0,1.0
-0.014106403768614884,7.088786618582567,6.055298326366715,3.005882084854721,3.6509863596372334,1.0,1.0,1.0,0.0,1.0
0.16424717059989113,-0.5203749339074726,2.5387462623215793,6.003373892941113,5.212510887745567,0.0,1.0,0.0,0.0,1.0
-0.17085652907741733,1.9163737873271673,3.08370908868487,6.379904775090442,4.141057445940339,1.0,1.0,1.0,1.0,0.0
1.4409821349081195,0.9456321393081402,6.655992617583802,6.562393412561012,11.008582990778384,0.0,0.0,0.0,0.0,1.0
1.380018612598008,0.3307536018993439,4.858297006951869,4.937937561480959,6.883656265614971,1.0,1.0,0.0,1.0,1.0
0.902170806301736,-0.8267238604304246,4.9335559637365485,7.809096722279187,2.5868023253499794,0.0,1.0,1.0,0.0,1.0
-0.4649033745644191,0.4565475822269144,3.7305111951199574,5.46493329445658,10.293322705348782,1.0,0.0,1.0,0.0,0.0
0.0252873186706965,3.9335926233774945,4.151600654187822,5.9813331263833085,2.3932693901708664,1.0,1.0,0.0,0.0,1.0
0.49650305768625325,-2.191417917689552,5.647182294756343,8.522264439692401,5.9725526800106605,1.0,1.0,0.0,0.0,0.0
0.10836401122040312,-4.096612067141661,6.145399887923728,4.327181779902565,9.172253337998262,1.0,1.0,0.0,0.0,1.0
-1.1699189800359833,-0.056603386304541425,2.9298557138811203,4.092233068710772,19.829267674489117,1.0,1.0,1.0,0.0,1.0
-2.0210910658201664,2.14884475849862,3.844965701496111,9.099014653991816,6.422972467933654,1.0,1.0,0.0,0.0,1.0
2.539596416932473,3.279616653184269,4.498152211363791,10.960702316519084,3.4552746324566477,1.0,0.0,0.0,1.0,1.0
1.658429074825456,-0.6876766839105288,4.596955139933529,10.781137747839441,5.392070020590814,0.0,1.0,0.0,0.0,0.0
-0.1881013955991082,-0.35932280029440267,3.918722880866432,6.053561315185463,2.5553456207755434,0.0,1.0,0.0,0.0,1.0
-0.6836452869242124,1.2394858379239693,5.097249191892375,3.805712328818077,1.6940333896331035,0.0,1.0,0.0,0.0,1.0
-0.9352756538896346,1.1319044951577646,4.212470519823929,4.722002203996697,7.097869331115653,1.0,1.0,1.0,1.0,1.0
-1.6236708552776653,2.3067437837965987,2.5612914301169916,11.033233579354816,2.7407778947716563,1.0,1.0,1.0,1.0,1.0
0.19583970887139152,0.353261296805408,6.728466080126857,4.816090480577329,5.765955988657524,1.0,0.0,0.0,0.0,1.0
-0.7514420015876245,4.066269736603987,2.002112741960758,11.45824937242814,3.9749376418600626,1.0,1.0,1.0,1.0,1.0
0.283546782080326,3.5631432584581475,2.861199182215366,11.611554966567095,3.9893723168904707,1.0,1.0,1.0,0.0,1.0
-1.438226753929801,-1.750596322439355,2.784028345456751,3.3315634559932645,5.627806229647019,1.0,1.0,0.0,0.0,1.0
0.09389315526031483,-2.878431467477162,5.351963391860021,8.578978880207433,3.1431621456167087,1.0,1.0,1.0,0.0,1.0
0.08469400268585636,0.6271646038894012,3.7792742450775916,7.244279734435979,7.3870303346420805,1.0,0.0,1.0,0.0,0.0
-0.8792313697372419,0.6155793204677734,2.39547239483868,11.760502156175152,2.88929906617517,1.0,1.0,0.0,0.0,1.0
-0.07824736181571443,0.5009358973158008,2.134851394693171,8.589225454915479,4.229748505272466,0.0,1.0,1.0,0.0,1.0
-2.2221139380945933,-1.8640162863731105,6.302802576573836,6.2984191899209865,8.129459881883335,0.0,1.0,0.0,1.0,1.0
0.6614907286098083,0.9445315663278149,5.046013026747582,11.77826111853174,3.9641974835292597,1.0,1.0,1.0,0.0,1.0
-1.0082746210876694,0.655348083022302,3.6552224053840927,4.817831219795831,4.06355462933191,0.0,1.0,1.0,0.0,1.0
0.34174859832752047,0.6716970029920843,3.8571594852841837,6.059683180656178,2.4213818885258847,1.0,1.0,1.0,0.0,1.0
-0.3645818724837123,-0.3433626688135347,6.999177034611321,11.744809369755401,2.234731877183768,1.0,1.0,0.0,0.0,1.0
0.28392037933625147,5.1834661154104325,6.960433539351381,4.128123350649901,1.9536295000747523,1.0,1.0,1.0,0.0,1.0
-0.44584881078216426,-1.263417510396053,2.278423436452443,7.205846559345606,3.128977533682084,1.0,1.0,1.0,0.0,1.0
-1.1155707613637786,-0.2465462775161119,5.831008264856689,10.664378688111594,3.779592104058463,0.0,1.0,1.0,0.0,1.0
0.26417030129008134,0.8956550082587114,5.372921475464555,6.121221953146625,1.0980905028652084,0.0,1.0,0.0,1.0,1.0
-0.9670729300453951,3.1556113247509123,2.5473140135304337,9.607289852424012,1.4139988882547296,0.0,0.0,1.0,1.0,1.0
-1.6105157843933982,-0.41269119320608705,4.767532763731712,9.787491657926815,0.9500559121056004,1.0,0.0,1.0,0.0,1.0
-0.39278155708923324,1.9517227703445341,2.8095285687990734,4.45316260229478,8.55192852657639,0.0,1.0,1.0,0.0,1.0
