x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.4572272842298061,0.20274511304891984,3.450048113346032,7.00782227913156,7.543406922946473,1.0,1.0,0.0,0.0,1.0
-0.11946516979682653,1.9366948875571746,6.639979862760686,6.427073717706765,2.7718250412947745,1.0,1.0,1.0,0.0,1.0
-0.14612710023695175,0.3950184426594663,4.7343252871091,3.8710052749582227,6.384168347355107,1.0,0.0,0.0,0.0,1.0
-1.2901191728929793,0.5347239201062124,1.893497379182992,11.962198924872919,9.505979277576907,1.0,1.0,0.0,0.0,0.0
0.8215190382631103,0.6110163871061238,3.1625571651134794,8.601115661208782,8.330505608689618,1.0,1.0,0.0,0.0,0.0
0.4043525470625179,0.8616354523973341,4.5204849022041715,10.053546983377386,5.207888881065245,0.0,1.0,0.0,0.0,1.0
-0.38140493182505586,0.2254960313042298,2.280146572526013,3.0708240394895174,1.4874236681559252,1.0,0.0,0.0,0.0,1.0
0.7981628163415347,1.1916084308600783,2.987292436972892,7.557361533643527,2.8306617977356363,1.0,0.0,0.0,0.0,1.0
0.6802169278964616,-0.7739049447345985,2.783347439019294,10.534985339652057,4.2048837684956935,0.0,1.0,0.0,0.0,1.0
0.9855205491996527,2.111720284211131,6.554054633767666,2.6502056446791245,4.9651729845997465,1.0,0.0,0.0,0.0,1.0
4.1307492055376365,2.8781351337950465,6.8804412308473655,10.000944681942725,3.1949330545678287,1.0,0.0,0.0,0.0,0.0
0.1353489283247834,1.3824956203802659,4.310188168425915,3.166517440662422,2.5767613188324807,1.0,1.0,0.0,0.0,1.0
2.3181506645148326,1.2169505759389758,3.482593598628396,7.974382336704084,2.676828501664128,1.0,1.0,0.0,0.0,1.0
0.5808161085378833,2.6094206838214116,3.334553641046277,11.43557566840044,2.941730936301204,1.0,1.0,0.0,0.0,0.0
0.8414647036209308,-1.1499009925676682,5.462964686845574,10.522228624588061,3.526174973149201,1.0,0.0,1.0,0.0,0.0
1.6922466303693013,1.7326381892253324,3.9684849043942814,11.62693745940995,6.60736419462029,1.0,1.0,0.0,0.0,0.0
2.21422247008667,0.802761718210436,5.897921711090137,3.4264155976022113,3.790107103923737,0.0,1.0,0.0,0.0,0.0
-1.7450601902663365,1.9580413232176777,3.7732487445671277,5.32169748782721,4.977412773571764,0.0,0.0,0.0,0.0,1.0
2.0604314560423944,0.798091108153722,5.933723322916175,6.961181440776261,4.618638093023971,1.0,1.0,0.0,0.0,1.0
2.0218363282658167,-0.6097491753681914,2.234441962312218,3.813093145489038,7.921319299397213,1.0,1.0,0.0,0.0,1.0
0.34051079729275613,-1.1494279357488093,6.837772126903062,3.099978012840838,8.971826177500253,0.0,1.0,0.0,0.0,1.0
0.318274043397236,1.863198147561267,3.5795434702461524,6.04903337771494,4.203490068977409,0.0,0.0,1.0,0.0,1.0
1.5178029263144464,-0.4420028687342634,4.4771334475993765,7.137782246307936,2.689940605590113,0.0,0.0,0.0,0.0,1.0
1.3348725120075864,-1.4362176431178928,2.6214410857581623,6.055746056290113,0.9442865564066397,1.0,1.0,0.0,0.0,1.0
1.5934684346880101,0.570422622455225,5.598629714703737,8.104547772790841,6.371429932172027,1.0,0.0,1.0,0.0,1.0
1.5840227273714487,2.0180167629342884,3.679075564076546,6.44502367624652,5.405304897813835,0.0,0.0,0.0,0.0,1.0
1.5007687229725217,-0.4408421892136649,2.209021470581056,6.9490234705280605,4.267168532201684,0.0,1.0,0.0,0.0,1.0
-0.27465766551973214,-0.18778653946019652,2.4985103940390756,5.60559637161769,3.221848462813686,1.0,1.0,0.0,0.0,1.0
0.5962397568115939,1.0048630736531305,2.3481388951396616,5.480593219942466,4.252605716197252,0.0,0.0,0.0,0.0,1.0
2.2567938076573038,1.186015010136227,1.6385615167109882,11.264437940704573,3.8117489164316476,1.0,0.0,0.0,0.0,1.0
0.1643362076596705,2.3746473519637563,2.1472307497614294,9.974622728086219,2.580361702005451,1.0,0.0,0.0,0.0,1.0
0.9723279391765005,1.1808768107422587,6.443992607296235,8.357784850723757,4.953659281423316,0.0,1.0,1.0,0.0,1.0
1.166947467799153,4.201516722860786,5.703182839942842,3.7363036720776637,5.084805285616828,0.0,0.0,0.0,0.0,1.0
1.4106264936775517,0.4569751727024264,3.385075745843821,10.920168130713195,3.8636907296992806,1.0,0.0,0.0,0.0,1.0
2.1310493203107495,0.9953895580036628,6.386384879051928,3.7249904594326186,6.971932907080334,1.0,1.0,1.0,0.0,1.0
0.4037349250465586,3.252705935593494,6.2054217613583855,11.102481725504909,4.902079551799131,1.0,0.0,1.0,0.0,1.0
1.6657374742703155,1.7844187590424374,4.675771778473325,3.647135524958148,6.155221561568716,1.0,0.0,0.0,1.0,1.0
1.6329355696536774,-0.29927184198105117,6.834030580768936,5.109583501532279,4.706485717703113,1.0,1.0,0.0,1.0,0.0
0.29227445948778696,2.27038686472947,6.852145523760024,6.145840435280503,3.6606594720074015,1.0,0.0,0.0,0.0,0.0
-0.022638521888682872,-1.4660924563307645,4.589553690922648,6.295158985298,2.212608943500141,0.0,0.0,0.0,0.0,1.0
1.0542983487585693,0.9015842741633167,5.71099196418843,10.804220556877608,4.4575963235325355,0.0,0.0,0.0,0.0,1.0
0.2799412951879643,0.16127444484625086,2.1572987209401124,6.918553494115594,2.0280440718967347,1.0,0.0,0.0,0.0,1.0
0.9655703067775647,1.8153687569608346,2.658396715742154,2.5972047131050346,2.2749417194905646,0.0,0.0,0.0,0.0,1.0
1.3848744063653924,-0.5188248539030034,1.7981662666895182,10.815658777309448,2.6496899660422457,0.0,1.0,0.0,0.0,1.0
0.7556979469868651,0.20911109951080198,2.860400885648713,7.117903614618345,4.478774970909724,0.0,0.0,0.0,0.0,1.0
0.4414002895027178,3.7270226587236275,1.6237752386958255,2.612323541029056,5.532161320530894,0.0,0.0,0.0,0.0,1.0
-0.05693925977131942,2.8364095120004915,5.258180617881052,8.3307369588126,11.801620793628963,0.0,1.0,0.0,0.0,1.0
-0.10746404984882041,-1.4812951207136336,5.5074786711699275,5.3805994010658225,4.428561501163847,1.0,0.0,0.0,0.0,0.0
0.5488183175408108,2.1325897707640644,4.387455956961771,7.774726391198116,2.462148602594205,0.0,0.0,0.0,0.0,1.0
2.2193256815449063,1.96184273579442,4.924949470736438,7.91045711213274,2.116221948391283,1.0,0.0,1.0,0.0,1.0
0.4591316969558351,-1.6938895851831726,2.18448867681772,8.359804107117034,2.5481140311395896,1.0,1.0,0.0,0.0,0.0
-1.6744715175355007,-1.3337967141560068,6.79910564638795,10.322023114302997,2.6012186343506025,1.0,0.0,1.0,0.0,1.0
0.27059110864547886,0.4388929372987168,4.851899284955683,7.695583046235169,5.315271020441702,0.0,0.0,0.0,0.0,1.0
1.9964809370140535,0.09844988349762729,5.107396997399072,4.906344125534435,3.8064143608608036,0.0,0.0,0.0,0.0,1.0
-0.5433992115886814,3.7147685696719384,5.294045443223371,5.734890796976959,6.088366795704699,1.0,1.0,0.0,0.0,1.0
0.8948529331706656,0.9113788504471672,3.957352339812328,8.995226140017486,4.133229550026433,1.0,0.0,0.0,0.0,0.0
-0.0015438667021006047,1.3718549051292088,5.964996098109311,7.341867110261435,3.1991895047419026,1.0,0.0,0.0,0.0,1.0
0.9920245062924941,-0.20230176890959273,5.129860062291864,10.745428454762152,6.828002026501343,0.0,0.0,0.0,0.0,1.0
1.3877238856957448,0.4269168225719543,2.8362241281221587,4.328412273749418,6.640486908423139,1.0,1.0,0.0,0.0,1.0
2.0238903218561504,-1.6332663475338527,2.04167426552437,11.071450655823037,8.049034022836087,0.0,0.0,0.0,0.0,1.0
1.429627197901038,0.15925962513990577,4.352576084627193,6.058129698820837,2.875624562014993,1.0,0.0,0.0,0.0,1.0
0.32102912274070206,1.0976439242115945,2.4361159728041684,10.447637902830685,1.7274344027733375,0.0,0.0,0.0,0.0,1.0
1.633417977990677,-1.0476685769667404,4.591435366677245,10.85858988181834,4.195203166912729,1.0,0.0,0.0,0.0,1.0
1.2645707213041866,2.565054785235109,2.6691141878300684,8.226728386789548,3.6007768586992586,0.0,0.0,1.0,0.0,1.0
1.2655694642459738,2.2191632658846885,6.99217798152518,7.404595814386246,4.073043369601122,1.0,1.0,0.0,1.0,1.0
2.050386638495202,0.20976589135564727,6.124872668878608,9.118174752009473,3.1847831628874985,0.0,1.0,1.0,0.0,1.0
-0.6617827882937819,1.383202961734134,3.0788770000573056,7.467697543958092,4.254329382186936,0.0,1.0,0.0,0.0,1.0
0.9164986602233253,-2.4833340222079943,4.8340956420017065,7.480841011072979,9.032403329949151,0.0,0.0,0.0,0.0,1.0
2.5687476999451735,4.115144376204545,5.2521631646626705,6.4978013864537765,2.3893951367100854,1.0,1.0,0.0,0.0,1.0
1.276983212336805,2.204129386450889,6.235938992547288,9.073862931125355,2.0571113160469428,1.0,0.0,0.0,0.0,1.0
2.071529902120754,1.5912994316627493,4.715617895500573,6.382819240659876,3.071495781425503,0.0,0.0,0.0,0.0,1.0
0.8386875196114367,6.586279895442162,5.6380647277064195,8.431687484762808,3.0246496334534214,0.0,1.0,1.0,0.0,1.0
1.8530998414284985,-1.5620629592127262,5.164744610350713,6.184640972740374,3.698367165839183,0.0,1.0,0.0,0.0,1.0
0.5006396436722569,3.1293466146991626,2.1501347806491564,7.963861701446551,4.800639943855355,0.0,0.0,0.0,0.0,1.0
1.3022053398556268,1.1092659068314452,6.422773873841252,4.9977629231492955,3.002192940098685,0.0,1.0,0.0,0.0,1.0
0.2012424405593355,0.9432857011978607,2.6744986780031432,7.891812569831815,4.770846501567093,0.0,0.0,0.0,0.0,1.0
0.8886374897997085,5.287483312036039,1.5942372752574099,6.422666017005373,13.630094059738983,0.0,1.0,0.0,0.0,1.0
1.4259353472941148,-0.4569051631355059,6.791625711169584,6.209408882183601,2.2226793903744113,0.0,0.0,0.0,0.0,1.0
1.720554858698131,1.1557359160337972,5.539816092526647,4.70613503273065,3.493109615566076,0.0,0.0,0.0,0.0,1.0
-1.2839443637560821,0.8084749121878481,4.152443099918736,5.136285778803007,5.000039313141187,1.0,1.0,1.0,0.0,1.0
1.7319338962293216,4.4818812050612475,5.070216048298697,3.684567998813886,1.1863028789797978,0.0,1.0,0.0,0.0,1.0
0.36204053827935223,2.5874036102222364,4.460971706276279,3.8273985852135093,2.806672027582431,1.0,1.0,0.0,0.0,1.0
-0.0030826447324632245,0.6295976261439151,2.3595150276331505,10.628604169677688,1.5792977638853722,0.0,1.0,0.0,0.0,1.0
2.104389653019577,2.7486390672998775,6.625710913733189,7.458130313185308,7.383071120639698,1.0,0.0,0.0,0.0,1.0
-0.9395090898814988,-0.3891604244154496,6.145964470536976,7.446932106983892,7.304342579426267,1.0,0.0,0.0,0.0,0.0
2.0835733612934533,3.1452381810354804,6.559369103418949,8.91660481861095,9.066056865101675,0.0,0.0,0.0,0.0,1.0
1.0050510813848104,-1.2588629999009835,4.811174235608937,6.268965838430298,1.762263752397613,0.0,0.0,1.0,0.0,1.0
2.1021064724830176,-0.6039077388191654,6.533778391774252,3.576949510400909,2.3921323727204324,0.0,0.0,1.0,0.0,1.0
-0.6566226048220924,-0.07590629960617057,1.985444257816214,10.616482857538928,3.111251169321887,0.0,0.0,1.0,0.0,1.0
0.2918183934213824,-1.6801741465173357,4.969354698832053,11.884946894988758,9.360757905395923,0.0,1.0,0.0,0.0,1.0
1.9368794344262739,1.2589213121209528,5.337603778926814,4.858765454137213,8.314410266874662,1.0,1.0,0.0,0.0,1.0
0.481952825121408,0.012748390191374748,5.02218643699473,10.076527187035506,1.9019942519726376,0.0,0.0,0.0,0.0,1.0
1.9071099268664131,1.1146397299627184,3.026955343869747,6.8388443748740775,7.047688043402804,0.0,0.0,0.0,0.0,1.0
2.6455115139391356,1.5135996863561405,1.5888186866233953,8.792876247923875,6.543706852834176,0.0,0.0,0.0,0.0,1.0
0.31477209801381223,2.279983379175108,4.285909138872309,11.15196788498753,2.5207974946014193,1.0,1.0,0.0,0.0,1.0
0.7730443104527893,2.2681793963003973,1.8001145387155575,5.867073109976639,8.487569939690506,0.0,1.0,0.0,0.0,0.0
3.636261456374794,-1.7181003873665466,4.000203841964126,9.584634036314057,1.5073795202617586,0.0,1.0,0.0,0.0,1.0
1.415903589259968,-0.4254097342888683,1.9746005510730493,6.607424218477565,3.6811307390323593,1.0,0.0,0.0,0.0,1.0
0.6158937809630949,-0.22483246649988686,1.6352285147030232,4.93237963505886,6.892804949898853,0.0,0.0,0.0,0.0,1.0
0.02381353212254178,1.3575958264055532,3.435906250364041,11.01897112881281,2.592911182267544,0.0,1.0,0.0,0.0,1.0
2.281934540485673,1.578461749763862,1.5713343777998265,3.6618373187088062,3.4591932902942015,1.0,1.0,1.0,0.0,0.0
1.0101880331692845,0.8419300703388898,2.070366006163303,4.340229459383187,3.4203045741174143,0.0,0.0,0.0,1.0,1.0
0.7181249633821978,0.7141793104304565,4.1659918278103305,6.9953091903013265,2.1418362046535395,0.0,1.0,0.0,0.0,1.0
1.6038545628443313,3.234296018839879,4.5608526350246406,8.958707406893957,3.4997242132699435,1.0,0.0,0.0,0.0,1.0
2.6988600371744544,1.8315641599675392,4.826562926617649,2.8407112461504003,4.3519841588308905,1.0,0.0,1.0,0.0,1.0
1.2582142953196596,0.16315973513902282,5.952800251011082,8.485809437335629,1.6440252344396875,0.0,0.0,0.0,0.0,1.0
2.4395831029015804,-0.43944104029825604,4.563751085923412,2.757104443035165,2.712853794458722,1.0,0.0,0.0,0.0,1.0
0.5648934485743999,3.510655830076309,6.254236659344231,10.235694459878063,8.940041632886004,0.0,0.0,0.0,0.0,1.0
0.7950726969628387,-3.0745181170894167,3.910062212153819,4.969519506465726,4.649767615856944,0.0,0.0,0.0,0.0,1.0
0.32899823740097456,2.266359057817897,3.2396499848098252,10.386169751568971,2.5676016327536337,1.0,0.0,0.0,0.0,1.0
1.1652601179683901,0.5353365092989785,3.1107218336024776,4.774048058077539,2.7938245588762687,1.0,0.0,0.0,0.0,1.0
1.1677055724282461,-1.2942222641001577,6.085614629708833,3.473386590307489,2.746011568000078,1.0,0.0,1.0,0.0,1.0
1.901868244788768,-2.51012005123837,3.6873442567749963,4.133653812732492,4.888757158053609,0.0,1.0,0.0,0.0,0.0
0.08797091223621212,0.021811397479100325,5.783059710555865,4.062051543946032,6.305703095700444,1.0,0.0,0.0,0.0,1.0
0.878522119605803,-0.9927505564259347,5.299431645792462,4.803451530651481,3.9143890187350405,0.0,0.0,1.0,0.0,1.0
-1.3431067467728783,1.449404245715094,4.621631525385713,6.027783657236293,10.068294669876469,1.0,1.0,0.0,0.0,1.0
1.5216230854917163,-0.2565202068919812,4.250173574835261,3.8571894556672586,5.174664349008698,0.0,1.0,0.0,1.0,1.0
2.390688675014218,5.410599571989117,1.920362494322595,2.669019239750433,2.2901268494713944,0.0,1.0,0.0,0.0,1.0
1.1014632619246554,-1.7591862539985539,2.525509654126976,9.86925075611521,6.552240523064668,0.0,1.0,0.0,0.0,0.0
0.8031447732917076,1.3958781523192318,2.9067655744025087,10.938127815710246,4.400650654164781,0.0,0.0,0.0,0.0,1.0
2.161483382921193,2.721822890003933,2.3693096333290047,3.2692732373314146,5.256754299718101,0.0,1.0,0.0,0.0,1.0
1.294169516483192,0.7714793502794546,4.883332257386927,11.974986718624658,2.203716677483108,0.0,0.0,0.0,0.0,1.0
1.7754332065606682,-1.4113275790524153,5.0410528548069395,7.70730694335112,3.9758543284495302,0.0,0.0,1.0,0.0,1.0
-0.35222577239999686,5.394910509525806,2.5547949997335238,11.964901112773301,7.005349698797199,1.0,0.0,0.0,0.0,1.0
1.4149763526465717,2.746990891193494,2.1332569685664193,10.821493493028742,8.97705713993988,0.0,0.0,0.0,0.0,1.0
-0.17936634217984704,-0.36279418775676575,2.4289883625917845,4.533347960307098,3.364055465407354,0.0,0.0,0.0,0.0,1.0
0.3645140945074953,1.1989310600257153,1.5525686539161465,10.15404667690635,2.161329808244074,0.0,1.0,0.0,0.0,1.0
0.18300614869002063,-1.1020303002269909,5.739266130035326,10.029619015740385,1.4922326552337022,0.0,0.0,1.0,0.0,0.0
2.0656299006898333,-0.6606017298608158,3.885570074024934,7.6474150843347175,3.1229229479834486,0.0,1.0,0.0,0.0,1.0
1.8332878917177065,-0.021403930001766103,1.8895591132759155,10.838863357732068,9.000268119210732,1.0,0.0,0.0,0.0,1.0
0.974147874756978,1.6286781050966848,3.0016891722537697,10.596389199429773,2.4927574658439053,0.0,1.0,0.0,0.0,1.0
-0.5338889525927519,1.468069140612306,6.615487481318493,6.160647987385279,1.7698133055848857,1.0,0.0,0.0,0.0,1.0
1.2938307252176706,-2.4799370939355514,5.750563649892437,9.391069752659696,2.081662172074081,0.0,0.0,0.0,0.0,1.0
0.05125446428666247,1.7872407030720865,6.404231990650951,9.48021914615454,3.9503199529023614,0.0,1.0,0.0,0.0,1.0
0.26135951031086047,-2.155894690007269,6.108049926256904,11.88731375635336,5.4500854528811615,0.0,1.0,0.0,0.0,1.0
1.6641323720832948,-3.640757020724368,3.7874393921004113,2.734226319622312,2.711913390526054,0.0,1.0,0.0,0.0,1.0
2.3039784862077566,2.766584374124557,5.342058386893385,4.285353366935778,6.971424796645029,0.0,1.0,1.0,0.0,1.0
2.1577308605671512,3.634707161487496,4.6359946509344745,8.20998186475206,7.834800125767004,0.0,1.0,0.0,0.0,1.0
0.1216460459363975,3.496792443134359,4.903684734329737,4.107256400342299,3.3105644033480446,1.0,0.0,0.0,0.0,1.0
2.2131839023097593,-2.213990305583605,1.6593481397833612,4.222457580452301,1.9040774015739148,1.0,1.0,0.0,0.0,1.0
3.4263359921239145,5.026355401941247,4.416341612206146,4.7977585403628,11.913010284382915,0.0,1.0,0.0,0.0,1.0
0.900617549665669,-2.532859654359254,5.677476861316405,8.633748268387627,6.608823719355438,0.0,0.0,0.0,0.0,1.0
0.777925154728342,-0.34763591830233964,6.1966496266032225,6.864477026909671,4.966288239385384,1.0,1.0,0.0,0.0,1.0
0.7095259443537769,4.758735508800665,4.106236432792434,10.732190877125515,1.8072369699304296,1.0,1.0,0.0,0.0,0.0
1.7628076837265545,2.701182844676749,3.7151521141129087,5.68794443138926,9.460169204360014,0.0,0.0,0.0,0.0,1.0
0.8801315326447963,-0.3714160805466089,6.43940337846044,6.946926908258275,6.350053306061873,0.0,0.0,1.0,0.0,0.0
0.020657431624583777,2.7721106238979893,4.921078439762454,3.686374802782762,5.867141759392247,0.0,1.0,0.0,0.0,1.0
-0.476032387312457,1.6768365742182674,4.2842056153821195,9.15399054793722,2.2262972840635995,0.0,1.0,0.0,0.0,1.0
1.2261774789977684,3.1215401666083165,2.1682134058229283,9.182448405091623,13.57246025728057,0.0,1.0,0.0,0.0,1.0
1.9045159733246915,0.9761848954693242,5.341210880152844,11.314912803555355,4.537298407309113,1.0,1.0,0.0,1.0,1.0
0.6908959154712591,3.6116041357362842,5.060097636678055,5.953068433144845,8.252352470260071,0.0,1.0,0.0,0.0,1.0
0.9742554591114281,1.009296072937006,2.089497627430572,11.044715512332987,3.045405520993773,1.0,1.0,0.0,0.0,1.0
1.0669629887975978,1.9794565639112232,1.7039395210280401,4.329128690928846,2.024266162832333,0.0,0.0,0.0,0.0,1.0
0.263267892349226,-1.8722232476475056,4.9858925024868945,7.745456143058942,4.088036320519174,0.0,0.0,1.0,0.0,1.0
0.39858224085243055,-3.6562693969930686,1.5618205364770532,8.768818340899267,1.341334827251818,1.0,0.0,0.0,0.0,1.0
-0.5535954328887989,2.555240951845107,3.807406074742834,5.693288498423746,2.0012811065906115,0.0,1.0,0.0,0.0,1.0
1.001121393358798,2.3782383983569764,2.8395422655013576,7.901586714345988,10.205839780056642,1.0,0.0,0.0,0.0,1.0
-0.8394310383793133,2.196778351167892,2.0946697702749155,7.559779434102171,6.324306645714111,0.0,1.0,0.0,0.0,1.0
2.0292305318261157,0.7775570674442132,5.144998516886275,4.107281266946051,3.324219701035727,1.0,0.0,0.0,0.0,1.0
1.6040892908105349,1.5188282035744787,4.701783172416958,9.4788775656879,2.445301922136392,1.0,0.0,0.0,0.0,1.0
1.0619714878322064,-1.1334179469914956,3.4118945152183366,11.9918496327775,2.0828398884585435,0.0,0.0,0.0,0.0,1.0
0.6062604408742382,3.992671972084363,6.49363211928239,2.6535981359407987,12.274110110174812,1.0,0.0,0.0,0.0,0.0
1.6933313805020866,3.746499393012089,2.5708079050795245,9.870145181583494,6.325725843305723,0.0,0.0,0.0,0.0,1.0
2.2607045756264545,-0.48283829662746225,1.5436145360302835,3.3671817474712693,3.602729956040171,0.0,1.0,0.0,0.0,0.0
-0.14366101097436346,0.05369967540409526,2.5925386186448174,8.714000577568033,3.7366095720825174,0.0,0.0,0.0,0.0,0.0
1.852872757013781,0.30306819842757526,6.481530765473167,4.15631919396338,13.46270320935015,0.0,1.0,0.0,0.0,1.0
0.24692186351484857,0.13783943413859567,3.3090856827931794,7.012565250260463,2.008572691613049,0.0,1.0,0.0,0.0,1.0
2.727408786718253,-0.4717070847796645,5.490564478376092,7.614915923860492,7.093562637207776,0.0,1.0,1.0,0.0,1.0
1.6608160103590177,1.5478773610741907,4.62218655648217,11.709743186406042,7.773821284721024,0.0,1.0,0.0,0.0,1.0
-0.26440356319557656,5.830794174630542,2.9708446839683558,7.766174314651596,2.930737899528577,1.0,0.0,0.0,0.0,1.0
2.4998240070356568,4.771078575672267,1.883658437163921,4.338631324995552,2.4621828438536535,1.0,1.0,0.0,0.0,1.0
0.17484953997447938,4.810944619964918,2.4375318305833544,4.439824404801164,2.5274114049180048,1.0,0.0,0.0,0.0,1.0
1.0009184379195717,3.167213807765561,6.18430703858928,3.4917765090940946,4.232072577179087,0.0,0.0,0.0,0.0,1.0
0.9723708608582217,1.530399959985104,3.6079764110418227,9.754151262709037,2.7432914772715766,0.0,1.0,0.0,0.0,1.0
1.3879470190889582,1.2913391893448745,4.40746814970113,4.680349794982166,2.7150604695581135,0.0,0.0,1.0,0.0,1.0
0.4451892441608408,1.9335702658874432,6.479452579515184,8.260877988669584,2.8528728309868026,1.0,0.0,0.0,0.0,1.0
2.0825526422345204,0.08312191718436501,2.208134029823701,3.9109915944010907,10.22759254080003,0.0,0.0,1.0,0.0,1.0
0.40822201986490636,2.5454663897199064,5.398837630660006,10.593897017115932,1.4166104906768864,0.0,0.0,0.0,0.0,1.0
1.430145057398234,2.736483112768161,1.9523158553722513,9.715257638194439,2.5222769003807803,0.0,0.0,0.0,0.0,1.0
-0.31801682901895645,4.058680732412394,1.5801786294352032,8.450294913872373,7.428183759968267,0.0,0.0,0.0,0.0,1.0
0.830971897126828,1.144643207674875,3.922972998652843,6.542685558317682,2.7875604721973763,0.0,1.0,0.0,0.0,1.0
1.7402908543471327,0.788247008573725,6.082199402866949,8.477469876427584,5.156321803311756,0.0,1.0,0.0,0.0,1.0
0.48400247972536925,1.5776984799158846,1.5160585631734125,8.974954108765708,2.4074767626830003,1.0,0.0,1.0,0.0,1.0
2.262606585686851,-1.5636162958624595,5.847624949614827,6.984640004673004,4.279100878857435,0.0,0.0,0.0,0.0,1.0
0.7686727590844387,-1.9821628415055228,6.8613630126417435,6.989415523100537,3.6239624894731812,1.0,0.0,0.0,0.0,1.0
0.3752499647875116,-1.453034058076311,6.165591640364295,8.023047742856626,6.646141375287984,0.0,0.0,0.0,0.0,1.0
0.7083889327506174,-1.793074541429207,6.583174775418792,4.132882497340375,6.507750275854242,0.0,0.0,0.0,0.0,1.0
-0.08764490409829606,4.15278017491107,5.965204015207801,5.452133368932846,5.2901168900877815,0.0,0.0,0.0,0.0,1.0
0.2561324222190181,0.10735462463820977,5.420095043352566,2.613930391806012,6.456403121716783,0.0,1.0,1.0,0.0,1.0
0.8091287914981748,1.8553118141002733,3.1010040584946723,5.521233522804033,3.1724060807873165,1.0,1.0,0.0,0.0,1.0
-0.06437728760513584,1.274209990408749,2.0298201460292713,9.958650050786737,3.019861386783225,1.0,0.0,0.0,0.0,1.0
0.31442660623089547,0.24788129127142866,1.5773150516620487,4.590265696064716,6.7166455860762255,0.0,0.0,0.0,1.0,1.0
2.163524650029567,2.06562801579304,4.925111374561694,3.831485333095742,8.044466133300961,1.0,0.0,0.0,0.0,1.0
1.1044572278255962,2.9174802056465943,4.27002334082384,6.490566591157489,2.269423775529304,1.0,0.0,0.0,1.0,1.0
2.0992333609912928,0.8112992588094131,2.4563967334678347,9.296636887404869,2.7676815488262867,1.0,0.0,0.0,0.0,1.0
-0.48415934146085426,1.0271300804119905,2.804958404904263,11.708595558885152,1.7652067566301508,1.0,0.0,0.0,0.0,1.0
2.4346854773465205,0.7336774230023579,3.973844573352452,4.152737196384789,3.327358478429469,1.0,1.0,0.0,0.0,1.0
3.68190057067186,0.24236070518003283,3.393172511926035,10.761251575065591,2.081293265237757,1.0,0.0,0.0,0.0,1.0
-0.46850741341933766,-0.8294653562810321,2.9893770868936533,10.376621729661498,2.4267117850466833,0.0,1.0,0.0,1.0,1.0
-0.9907504351690348,0.8913973159531224,2.4528910652064284,7.1672421194066835,3.63089251194107,0.0,1.0,0.0,0.0,1.0
-0.4009407426173175,-1.4053409565882204,6.388945457096337,4.042059493492566,4.863496802124709,1.0,0.0,1.0,0.0,1.0
1.6279970547247207,-0.49753303495173085,1.6514278853703015,3.6321881153816165,7.008989441279875,0.0,0.0,1.0,0.0,1.0
0.7465768165019624,-1.7035504756265234,4.587608072345212,2.5301020168968287,1.9890758331118648,0.0,0.0,1.0,0.0,0.0
1.024861002170688,2.6980504808493553,1.7909898190224678,7.363226231760934,4.144030591679692,0.0,0.0,0.0,0.0,1.0
-0.46227366792837454,-2.523645361673259,5.998937736481038,4.386423520797996,1.67330788926873,0.0,0.0,0.0,0.0,1.0
1.311893257508553,1.475133194692719,3.391945662774425,6.825896917482645,1.1399848887545743,0.0,0.0,1.0,0.0,1.0
2.1396145131372935,1.0982452652627752,4.426900989593779,3.2990909019489094,5.1554973730617295,1.0,0.0,0.0,0.0,1.0
1.9086812925143646,3.0045216173216924,3.655784503337587,3.088817607880448,3.9282880677082814,1.0,1.0,0.0,1.0,1.0
0.2690813681539005,4.241195071993165,3.613535036639687,3.5963108979228013,1.8596452671978758,1.0,1.0,0.0,1.0,1.0
0.28702551811436083,2.030609267927008,6.060385841024221,3.6534767402795767,5.469294533851814,0.0,0.0,0.0,0.0,1.0
1.3557508713483104,0.06138595759299481,4.834264727362762,3.4513789819982907,2.5700942059292506,1.0,0.0,0.0,0.0,1.0
0.7842176357023991,-2.534359291652659,6.175931177170912,6.672672941263268,1.7636597545021844,0.0,0.0,0.0,0.0,1.0
-0.024824061522729313,2.730151189045346,1.8181089300935651,8.25381932939014,4.079181442516371,0.0,1.0,0.0,0.0,1.0
0.46103961904045876,-2.136213181699285,1.6034959915892792,4.002598704844142,3.9414694797502583,0.0,1.0,1.0,0.0,1.0
3.2592075530643663,-3.617909663613161,1.5087958338179714,6.085308908250344,5.663607439121843,1.0,1.0,0.0,0.0,1.0
0.9159227194466857,-2.1083765893108515,1.5209592791196154,7.441638900531968,5.610202146041924,0.0,0.0,0.0,0.0,1.0
1.050066202795186,0.7008745489028403,5.042808103920975,8.181034914269343,6.834995329536428,1.0,0.0,0.0,0.0,1.0
1.0602332980539209,-0.007338693349696834,6.848196517508811,10.767686894046212,2.5186421917827237,1.0,1.0,0.0,1.0,1.0
1.081042148676867,2.312255920988744,6.035181519886681,4.727504244551344,6.713430706374177,1.0,1.0,0.0,0.0,1.0
-0.4943600953074472,-0.33413693759537644,3.7333684868917056,4.404848654544286,4.106323763366503,0.0,0.0,0.0,0.0,1.0
1.3315300432892085,-1.5178848851878524,2.5909134593608614,10.09599307239464,1.5032477723235298,1.0,0.0,1.0,0.0,1.0
1.7483628154451027,2.231266278278703,3.8256269180348093,3.4723211529609457,2.8847266671659595,1.0,1.0,0.0,0.0,1.0
