x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.3874025490538684,0.7948334656858469,6.388861295877092,5.228772368770567,3.700811559273211,1.0,0.0,1.0,0.0,1.0
-2.559536635007184,1.5167371864828727,6.343705145509268,4.627826680609348,4.379874096363926,0.0,0.0,0.0,0.0,1.0
-0.308179498974232,1.1139223910325864,4.818522593798292,11.618559070624496,2.8678665227345173,0.0,1.0,0.0,1.0,1.0
0.5599381433456005,-1.0659965331403023,4.745657078631836,6.4226673144820206,1.7718873670504978,1.0,0.0,1.0,0.0,1.0
-1.0302039122801725,2.5318122176103453,2.950525741314508,7.535742984309298,4.087896321806048,1.0,1.0,1.0,1.0,1.0
-3.3001612239122893,0.22090797941309048,3.3505690356837747,6.072073531967513,3.864393924532212,1.0,0.0,0.0,1.0,1.0
-1.0305592431966413,-2.502913598461745,4.353263092325786,11.572092486656958,3.195980949360211,0.0,0.0,1.0,0.0,1.0
-2.2335484289371452,1.9375330537761095,4.97421216320806,6.885949534902698,0.9499799553913775,1.0,0.0,0.0,1.0,1.0
-0.5580598240821235,1.3992088731477477,3.913551432952425,6.892537138853557,3.945167371917854,0.0,0.0,0.0,1.0,1.0
-2.569126125924283,-0.48960994135184965,2.127620125283177,8.396892901054708,1.6639958758011053,1.0,0.0,0.0,0.0,1.0
-1.5838188140065066,1.0930607183610368,3.65322795062162,9.864964325742793,5.049195568565103,0.0,0.0,0.0,1.0,0.0
0.7501863289030144,1.023010640820731,4.536327457564678,10.264782779119791,9.447530192545361,1.0,0.0,0.0,0.0,1.0
-0.8248968517710642,2.969443311995823,3.646854006061856,8.181224841080546,8.473415481435834,1.0,0.0,1.0,1.0,1.0
-0.13894797102904133,0.7556953100177581,4.141559069856677,7.120113946634977,1.6378786744774922,1.0,0.0,0.0,0.0,0.0
-1.435576718051569,-1.7593899204840726,6.771182485676427,8.856120218068718,1.951210549122678,1.0,0.0,0.0,1.0,1.0
-0.6817275550606109,1.8805971430737152,3.871319565911904,9.230608894226702,3.9863801191292927,1.0,0.0,0.0,1.0,1.0
-0.3973769869936839,-0.041828882861292604,6.009383550464769,4.189078194173655,1.4311699668675806,1.0,0.0,0.0,1.0,0.0
1.0591599743992655,2.2510578606298415,6.147347590003834,7.509520908870439,4.231968546971782,0.0,0.0,0.0,0.0,1.0
0.18669128205140695,1.9080927340521987,4.53595419566585,6.666911108496768,1.9982534212796896,0.0,0.0,1.0,1.0,0.0
-0.5634120509317401,1.908960337224975,2.0609338236510455,3.558450388195712,9.731344927135606,0.0,1.0,1.0,0.0,0.0
-2.7454149480531265,1.8156223900461554,3.97334888853874,9.132842769416403,2.6350577311249888,1.0,0.0,1.0,1.0,1.0
-0.9381815135312497,2.299475584599592,5.613869071626191,3.7506079053815817,6.55128586642361,1.0,0.0,0.0,0.0,0.0
-0.7170393169964979,0.6852092596188896,6.039106779785624,5.2591269947045065,5.8025820372821535,0.0,0.0,0.0,1.0,1.0
-1.3438306503772934,-1.1186813159547402,5.107813587043813,8.46345582405608,3.6247163920634824,0.0,1.0,0.0,1.0,0.0
-0.3912695350946541,3.1370619694232866,5.057234468988276,4.040297486178679,1.987369582798403,1.0,0.0,0.0,0.0,1.0
-0.8121902725288184,-3.173641587291154,4.155402381626699,7.71861928183178,6.06281683975853,1.0,1.0,0.0,1.0,1.0
-0.6017552662578078,-1.2252612323426648,4.745641606311606,7.113059998613728,1.8569457732700445,0.0,1.0,0.0,1.0,1.0
-0.16521185669270877,-0.504011952305111,2.177774965913899,7.219107991751616,1.9657216140591034,0.0,0.0,0.0,0.0,1.0
-1.3929199933749967,-1.2272343820713254,3.2671619430982686,11.772433371221492,7.090235462154593,0.0,0.0,0.0,1.0,1.0
0.16692822105441163,-0.6585636714853593,5.203023844983047,3.6088375045943857,2.6456508164979127,0.0,0.0,0.0,0.0,1.0
0.09223107934848962,-0.42022271852414594,4.020459627643382,6.06561281451814,4.259679631035927,0.0,0.0,0.0,1.0,1.0
-1.7558231779541031,0.5201773108670469,3.815659686098001,7.3024145521002986,6.022690356004659,0.0,0.0,1.0,0.0,0.0
-1.683177785535638,2.138138196556481,3.763171607063136,11.447650392094873,12.66591253816243,0.0,0.0,0.0,0.0,0.0
-0.3016922046708703,0.652043893964056,5.257293265191245,5.667791569624564,4.450365005991437,0.0,0.0,0.0,1.0,0.0
-1.3616159489203181,-3.5718775303203287,6.092112249538424,6.733915929519752,7.5594592474155595,1.0,0.0,0.0,1.0,1.0
0.3563712721098876,-0.10706509512268203,6.432978916612278,7.550266870634307,3.7505431981754813,1.0,0.0,0.0,1.0,1.0
0.0826043925273302,1.8497045646283676,5.801153529491099,6.020382330239835,30.943326400463196,0.0,0.0,0.0,0.0,1.0
1.7442385375447471,0.951314008972341,5.2060681819314745,3.747434469056575,3.3770848959771587,0.0,0.0,0.0,1.0,1.0
-1.2462911028426669,0.9078390808368941,4.586908570322032,3.097898225029975,4.331707184683645,1.0,0.0,1.0,0.0,1.0
-0.020422001315685556,0.9813305456946682,3.7877618082348876,9.753476795565474,2.1771718675207685,0.0,0.0,0.0,0.0,1.0
-0.1358954170126791,3.52204710886594,3.656898230017677,6.905839549840973,3.0381245840915665,1.0,0.0,1.0,1.0,0.0
-0.7109250611483471,-0.7102026620584039,4.295197893895123,6.205279606023939,3.9200385193195726,0.0,0.0,0.0,0.0,1.0
1.7107301305058802,2.225896617907922,2.0226590269174993,9.473133227030154,6.1469626618669935,1.0,0.0,0.0,0.0,1.0
-1.334953118272787,0.1647640036079886,6.423566510739597,9.471539371528284,5.978713430241969,1.0,0.0,0.0,0.0,1.0
-1.4485600819255289,-0.0006403313604189664,6.533382786596557,5.105135492544955,2.230565997227923,1.0,0.0,1.0,1.0,1.0
-0.11444073042501662,2.5473065309860417,5.046765664358482,11.341323936072934,8.106508617390977,0.0,0.0,0.0,1.0,1.0
-1.0407991309386544,-1.5719400455617585,6.835277242542702,5.801630891613383,1.6577715959305557,0.0,0.0,0.0,0.0,1.0
0.247798828623067,-0.5858616133538295,2.493074227572426,6.974926709409719,3.8163588181110897,1.0,0.0,1.0,1.0,1.0
-1.3133279884713158,-2.600604950682888,2.1278006526961923,10.625255663908867,1.8574820945155945,0.0,0.0,0.0,0.0,0.0
-1.5219853344607064,-1.551916247369718,6.972651684276602,6.982344301564554,9.654917442479238,1.0,0.0,0.0,1.0,0.0
-2.5647871393913544,3.0914865385269352,2.201776088572398,8.783095340606359,3.529186612301681,1.0,0.0,0.0,1.0,1.0
-0.25581420373579916,-1.7160740119539208,4.48596785826927,6.328901880130709,5.057736272865507,0.0,0.0,1.0,1.0,1.0
-2.2869551194785505,3.0591873326244152,4.241104642550413,6.726195144721247,2.400788262252336,1.0,1.0,1.0,1.0,1.0
-0.9253279742900051,1.2141432574580628,3.6123656565836058,5.871023102670937,2.22486891245999,1.0,0.0,0.0,0.0,1.0
-0.28887142764187485,-0.6134411595212204,5.727900256444483,6.151998165681449,3.343976980565993,1.0,0.0,0.0,0.0,1.0
-0.7537575603679356,2.335719793760801,3.498683387375413,4.949946854748393,11.240234594219203,1.0,0.0,1.0,0.0,1.0
-1.0372432763268264,2.2522599101207987,3.175886778179112,8.226514182667717,3.3088818459402174,0.0,0.0,0.0,1.0,1.0
0.4115317846674663,0.5033276406004796,2.8758021159028377,4.627174746859408,5.577160027094284,1.0,0.0,0.0,0.0,1.0
-0.12050707710821068,2.5097216032644534,6.100059052231671,7.225347768758798,4.389856799901812,0.0,0.0,0.0,1.0,1.0
-0.4159581084678761,2.2789125853788326,6.527828784750777,7.257116437378286,8.091805575365528,1.0,0.0,0.0,0.0,1.0
-0.30625814980301075,-0.10958500312830699,2.7039175958714106,6.188328415364017,3.6771098230921266,1.0,0.0,0.0,0.0,1.0
0.253531716935141,3.9286152259144003,5.404787347460106,5.3896137365994665,1.946545035604475,0.0,0.0,0.0,1.0,1.0
-2.076757608760281,1.6939560094202817,2.663576852766379,5.667537049018686,6.697854810759909,1.0,0.0,1.0,1.0,1.0
0.16314990312440514,-0.8098906407965611,2.591352410577837,10.981857678814492,2.407991188926144,0.0,0.0,0.0,1.0,1.0
-0.442030032531143,-0.73434427692796,3.20565395708242,10.499492011187264,5.796797684066637,0.0,0.0,1.0,1.0,1.0
0.4100434084309116,-2.4872453168624404,2.1635845713181796,5.8174198170101885,2.6632257007894014,0.0,0.0,0.0,0.0,1.0
-1.5789191370486573,-0.42117191499192763,4.819187177629816,5.96384463199776,3.730398298098808,0.0,0.0,0.0,1.0,1.0
-0.504226291879458,1.1004345859918896,4.487469721956646,4.778732250416283,4.198980629043717,0.0,1.0,0.0,1.0,1.0
-1.7702324662352396,-0.07817950126880768,4.034490578467635,9.683255006986563,4.976702025152463,1.0,0.0,0.0,1.0,1.0
-1.4880411047800548,1.0823280787798515,4.226062178247461,6.676386166760805,13.22185879896802,1.0,0.0,0.0,1.0,1.0
1.1065703442891126,2.311483780747018,5.398616301411396,10.053088753013967,3.8174303300689925,0.0,0.0,0.0,0.0,1.0
-0.7618868588289485,1.5338662371224159,5.110280053780096,3.40959423357706,4.447604968470974,0.0,0.0,0.0,1.0,1.0
0.1998375289662876,1.1614818247002603,2.58790748528105,10.279903406622374,4.930263638164521,1.0,0.0,0.0,0.0,1.0
-0.8234434713424007,-0.705377408537617,5.808407776860887,3.2696949699192395,4.907395222240096,1.0,0.0,1.0,0.0,1.0
-2.0641287142832514,0.608109661976274,3.292457582042685,11.687415858451201,2.2396334238997064,1.0,0.0,0.0,0.0,0.0
-1.4730230415190633,2.038455742789887,4.730969609641655,5.849587217284638,7.933923144164825,1.0,0.0,0.0,1.0,0.0
-1.370470961042407,3.780357607398037,5.095626040472603,3.595236316335693,1.2667174894572657,0.0,0.0,1.0,1.0,0.0
-0.626755683495351,-1.9045496543756584,2.2077609946395236,9.095817208775394,4.343434752707916,1.0,1.0,1.0,1.0,1.0
0.34350720310824845,-0.1972466114150745,3.3334513129961874,3.823968584185436,3.5734463578226627,1.0,0.0,0.0,1.0,1.0
-0.0962467855171023,-0.4082174796202708,2.068069160822561,6.3611678102263784,6.877916702651695,1.0,0.0,0.0,1.0,1.0
-0.6792750852327957,-0.026040773470051737,6.113062745999537,8.63290970037373,2.8717024734557492,0.0,0.0,0.0,1.0,0.0
0.8784219872436778,-1.537612129405061,5.382779361423476,5.517015075712012,3.750420850582473,0.0,0.0,0.0,1.0,1.0
-1.9061222298635365,-0.26538272935295326,6.917651478237354,3.433606308648632,5.234935570479055,0.0,0.0,0.0,0.0,1.0
1.1399767031774588,-2.1313178385279983,2.8411169919351997,10.425623457843088,6.350140091277621,0.0,1.0,0.0,1.0,1.0
-0.5505104682710115,1.4809405982834325,4.208354463580247,3.961646624968558,7.651596238750987,1.0,0.0,0.0,0.0,1.0
0.9791255045222074,1.3327019433184293,5.169106021356323,4.275991235677127,5.10871680629681,0.0,0.0,0.0,0.0,1.0
-0.6118522215854755,0.6523578543860231,5.63777342379578,5.384614127074552,4.187111469981568,1.0,0.0,1.0,1.0,1.0
-2.297306647198049,1.001886965910932,2.5850683056423565,11.5302615825,3.2584698580844513,0.0,0.0,0.0,0.0,0.0
-0.44710919015799133,1.0554054720304302,3.2320465220765318,6.087337269930156,3.693920106287823,0.0,1.0,1.0,0.0,1.0
-0.8379964154246764,-3.548648667218961,4.445731233661057,4.5363667500906715,3.6787371701520635,0.0,0.0,0.0,0.0,0.0
0.5531008049855073,-0.18772789208356833,5.7178809346390365,11.369918348690797,5.156024521889231,1.0,0.0,0.0,0.0,1.0
-0.502616339987639,2.55462863780871,5.444308050466901,7.434288547618708,1.924053130324805,0.0,0.0,0.0,1.0,1.0
-0.49411042094447993,-1.9096212304316431,6.494041979290474,10.119083098860811,8.597388523867057,1.0,0.0,1.0,1.0,1.0
-1.3022698861272461,-1.916967508993518,2.8945275368616064,6.855230563698511,1.6976821426242867,1.0,1.0,0.0,0.0,1.0
-0.7248984788309765,-1.4754155602695975,2.4113013361911504,10.24256716911582,2.743845606753185,1.0,0.0,0.0,1.0,1.0
-1.9365087475145455,-1.6082658801863303,6.813384826414887,7.469542528486389,2.2188548141847133,1.0,0.0,0.0,0.0,1.0
-2.4291092516674544,-0.689249539614962,6.136213495980206,11.904383210166975,2.3060788374551353,0.0,0.0,0.0,1.0,1.0
-1.1755137646297298,-3.9078484531022584,6.562408839733924,4.8858922714809765,8.103780021117695,0.0,0.0,0.0,1.0,1.0
-0.8994654927958078,0.1704915382389845,3.357251138527444,8.881377798786959,10.032953767544322,1.0,0.0,0.0,0.0,1.0
-2.7481748091252998,3.4748660703629177,6.258403889285762,7.130366309681976,2.8876238370422107,0.0,0.0,1.0,1.0,0.0
-0.1510431863569604,-0.4507786588960546,5.27753787974017,9.43552828623849,9.359954804336734,1.0,0.0,0.0,1.0,1.0
0.05788992929711345,2.200991412797361,6.863684693634765,11.49059093765427,2.170947118588977,0.0,0.0,0.0,0.0,1.0
0.045825747993467614,-1.7681301023868103,4.612530316412737,7.746356377985426,3.1571183840034265,1.0,1.0,0.0,1.0,1.0
-0.8124139621041484,-1.164021332107153,3.309666921716231,10.132952450941795,1.3609637495482936,1.0,0.0,0.0,1.0,1.0
-0.8687341949058671,1.9308926687951975,6.898000692379769,10.560489382510404,5.865401719754836,1.0,0.0,0.0,0.0,1.0
-0.11578837324189284,-1.8272270341429762,4.635437301370637,9.110759998140292,5.644936352619797,1.0,0.0,0.0,1.0,1.0
-0.28243453457660206,-0.8681621799673429,2.56627445774157,5.578471867594017,4.122567302287979,1.0,0.0,0.0,1.0,1.0
-0.20413423235286393,5.0600520165089105,4.363461193284505,4.438524620096082,5.091498700318293,0.0,0.0,0.0,0.0,1.0
0.29057725655978106,-1.475305494912216,4.03654374930653,7.495029781838735,2.225943601851894,1.0,0.0,0.0,0.0,0.0
0.30539372527242636,1.572418382301524,2.673908501854961,4.989872831406545,5.675261051942169,0.0,0.0,0.0,1.0,1.0
0.18599355877803525,3.025042452710361,3.224022877652307,4.019882767672062,4.1768169194176155,1.0,0.0,0.0,0.0,0.0
-1.059935130482053,2.5674059720715015,3.6606976963900113,6.153963078295256,3.16268429345467,1.0,0.0,0.0,1.0,1.0
0.3248365105951315,3.378407127430487,4.085126959314348,4.462495202451068,6.929973862301193,1.0,0.0,0.0,1.0,1.0
1.1360692120101004,-0.23399154287704216,2.955553644259923,4.155761126434611,3.332755466448168,0.0,1.0,0.0,1.0,1.0
-0.8870445868883999,4.726846186896068,5.302895808434984,8.943606161633685,3.318819327398034,1.0,1.0,1.0,0.0,1.0
-1.552461496140923,0.9709727929787184,3.240720867052689,8.886524307532063,7.236832972611516,0.0,0.0,0.0,0.0,1.0
-2.3880334312377,-1.2602681691787743,6.974944017045104,10.671427170836143,3.246140277032615,1.0,0.0,1.0,1.0,1.0
-1.9220633925006931,1.8429834101990297,2.955956610556668,4.227377546683188,1.949194208818802,1.0,0.0,0.0,1.0,0.0
-1.1588535949637573,1.3358735973403784,3.745344623016199,10.017433940854374,4.563309154171932,1.0,0.0,0.0,0.0,0.0
0.6176535651068085,2.2414945695977586,5.0662890821366044,9.24250285622529,1.931954070969965,0.0,0.0,0.0,0.0,1.0
-1.13102631163992,-0.48492275516125916,6.623076627446377,6.432019170416121,3.474009280330402,0.0,0.0,1.0,0.0,1.0
-0.5513206300864942,1.8269451267136345,4.918297617960921,6.0685680796527315,4.015894650550952,0.0,0.0,1.0,0.0,0.0
-0.4951201426969368,-1.9103186204053797,5.330388034723083,11.023240190772118,3.8724679309045826,1.0,0.0,0.0,0.0,1.0
0.6283973341783471,0.542682374211473,4.31242047817593,9.76533603318171,2.370896245954496,0.0,1.0,1.0,0.0,1.0
-0.7091420732638172,-2.4164948035616587,5.382822805729221,9.762937917193291,4.235635875641058,1.0,0.0,0.0,0.0,1.0
-0.4500672666573403,-1.5621074799017518,3.364490587751721,9.083823610541579,4.772423601100379,1.0,1.0,0.0,1.0,1.0
-0.25465605718076667,4.484944954878582,4.017860495716734,10.033136749539857,4.233542749349708,0.0,0.0,0.0,0.0,1.0
0.40014375954086445,0.9601950887269579,5.407856368341957,9.719476137121589,8.922076236666964,0.0,0.0,1.0,0.0,1.0
-0.47896536144537594,4.744604584675519,5.706120025282782,3.99119639261365,1.4944527002360066,1.0,0.0,0.0,1.0,0.0
0.12182192819188498,-2.660240911124573,2.6268739952348397,11.516915915802128,4.654783920856025,1.0,0.0,0.0,1.0,1.0
0.33837009279081753,-0.506435514564336,5.370452414530299,4.68776095463118,14.189727354628088,1.0,0.0,0.0,1.0,1.0
-1.5721471630179973,0.3276739923530457,4.049036870437655,7.530123327362821,3.501003324182327,0.0,0.0,1.0,0.0,0.0
-0.836631222466867,3.620725212150349,5.739785164948595,4.407377394131357,1.3586130399708083,0.0,0.0,0.0,0.0,1.0
1.6116218786114231,-0.8132437495912559,4.29764597293744,10.11754068673677,3.3076941964824584,1.0,0.0,0.0,0.0,1.0
-1.8045255395859303,-0.3822447425562381,4.5696303795677355,10.299838543961467,3.7382856188295057,1.0,0.0,0.0,0.0,1.0
-1.2385790216382577,-2.1488097099140546,3.6187547537264586,5.211860131990007,1.8120672018246227,1.0,0.0,0.0,0.0,0.0
-0.4154797022364557,-2.58997693412698,5.782596567226162,9.967972846209594,2.4378612091261394,1.0,0.0,0.0,0.0,1.0
-0.7099641799235997,-1.6312797558920522,4.426927002265596,9.586252612315594,4.670448162777661,0.0,1.0,0.0,1.0,0.0
-0.6260001993832836,-1.9530644040227871,5.186415295611884,6.011037208785122,3.795298860264296,1.0,0.0,0.0,1.0,1.0
-0.7196914708801698,-1.1818155546184608,2.7271131928088743,11.501938348474138,1.5746963413572532,0.0,0.0,0.0,0.0,1.0
-0.5227981395380004,4.234391124031465,2.064070733018953,4.702497152941209,13.00521121860255,1.0,0.0,0.0,1.0,1.0
0.4467206214000371,1.5028382474405744,3.5203585539983226,10.339488796089457,1.3067633931815317,1.0,0.0,0.0,0.0,1.0
-1.3087949450020333,0.8659170359063073,2.7806310393110953,10.69166379653084,5.797629976500782,0.0,0.0,1.0,0.0,1.0
-0.6295152330794421,0.6602936450017095,4.5407173973406705,5.3290909041308465,7.950020970301155,1.0,0.0,0.0,0.0,1.0
-1.2393854100559125,-1.5228500704299321,3.5846062634430584,11.294683299676775,6.112581323484058,0.0,0.0,0.0,1.0,0.0
-0.5670436343318813,-1.7335349374865014,4.438983626796174,6.804110005378745,3.6465741618219125,0.0,0.0,0.0,0.0,1.0
-0.11137136971025213,-1.6198221153577435,2.8037322338963238,7.315775957195557,3.55969928422426,0.0,0.0,0.0,0.0,1.0
-0.7963276780206414,-0.017025309002890232,4.901323560749455,8.309666173022357,5.570558382569574,0.0,0.0,0.0,0.0,1.0
-0.0034758844139440304,1.7474735190383566,3.151563632754285,6.8128680308547995,2.1427901072149114,1.0,0.0,0.0,0.0,1.0
-1.207718559344809,0.7082533464954428,3.5470367592507506,6.19897894131682,1.8964736917885276,1.0,0.0,0.0,1.0,1.0
-2.360177190503688,-0.49904135705289154,2.6754697239066907,5.848707129747695,7.064004761199141,0.0,0.0,1.0,1.0,0.0
-1.3320912044309545,-1.6175888584210179,3.362391990134792,7.659539920712472,3.030610337906436,1.0,0.0,0.0,1.0,1.0
-1.7037002662427996,1.7061832745768257,2.74306202841894,4.901963180581147,4.728152256728122,1.0,1.0,0.0,1.0,1.0
-1.765642920040448,0.8671589357708718,3.146976689761371,11.055000849776242,3.0030541206360715,0.0,0.0,0.0,1.0,1.0
-1.2006910056640452,1.424028873736186,2.87030615264663,4.918492660178552,3.8457956111868232,0.0,0.0,0.0,0.0,1.0
0.12348205330534967,0.9566708336928125,4.356231449080895,3.8917051408433343,2.5318477891362483,1.0,0.0,1.0,0.0,0.0
-0.7366120080877118,0.16074497496628737,4.844259765302953,7.781349851322824,6.333486591485395,0.0,0.0,1.0,1.0,1.0
-0.5572007617367951,-3.7925508900265035,5.61011104370414,5.72415766274679,6.436627749519194,0.0,0.0,0.0,1.0,1.0
-2.197139185321338,2.5375259650956465,2.321835199083651,7.9020992383894155,6.15497223155738,1.0,0.0,0.0,1.0,1.0
1.099133408709862,0.03695855905520212,4.331688332970676,8.754793225034149,4.925902955915109,0.0,0.0,0.0,1.0,1.0
0.5965699697555318,2.0709278659847907,4.1117426964871555,5.6179930003540814,5.95875999924037,1.0,0.0,0.0,0.0,1.0
1.1573469174901023,0.15888965675715216,3.1786629537946647,9.932009925301742,1.5528265543492317,0.0,0.0,0.0,1.0,1.0
0.6097068754978177,-0.8114431557518298,6.459007989046312,4.202057544699011,4.1165268787982106,0.0,0.0,1.0,0.0,1.0
-1.1964338940459558,1.7202392815101997,5.027104606578225,7.886241267088501,1.9578850235117227,1.0,1.0,1.0,0.0,1.0
0.050646321597936694,2.581244775807299,6.507137431670527,3.8402896123355656,2.06875112138735,1.0,0.0,0.0,0.0,1.0
-0.44135027100426844,-1.3333117202673017,6.213065929395103,11.522344935709546,4.751791207424134,1.0,0.0,0.0,1.0,1.0
-1.5370441732545812,-2.0019287465902544,2.945314386868593,6.697388607959013,2.814848734593769,0.0,0.0,0.0,0.0,0.0
-0.5683731680462087,3.680081134647123,2.2283071405828743,3.985204947066536,2.6513691998525024,0.0,0.0,0.0,0.0,1.0
-1.5736060708775228,0.7406521736621784,2.2178301041211563,8.822469878033235,2.6780185946902697,1.0,0.0,0.0,0.0,1.0
-0.622394995919953,3.0814164100067285,5.96477442471936,4.207871045178631,1.4942649880326815,1.0,0.0,0.0,0.0,1.0
-0.21351402255396768,0.9479776208641645,5.151248294140174,4.751284320931418,3.6735704274124052,1.0,0.0,0.0,1.0,1.0
-0.9753599631927001,-1.5444438975188968,3.433507682959889,7.273727378799203,4.813613102749293,1.0,0.0,0.0,1.0,1.0
1.0169891485330613,3.5631937826660267,2.940809812754553,6.170770320833872,1.574522691130536,0.0,0.0,0.0,1.0,1.0
-0.5774457317257251,0.49749452898719637,5.984938944051986,11.755354054940435,3.557724730347246,1.0,0.0,1.0,0.0,1.0
-0.74804295738001,1.9131970791875723,5.832083608335349,4.926714423034085,2.892928674587156,0.0,0.0,0.0,0.0,1.0
0.14992488262117942,-1.851060165836468,4.133130647884644,10.630440096221506,4.583868030340303,0.0,0.0,0.0,1.0,1.0
-1.8561217960996714,-0.9701494878811976,4.383767519957893,9.45293462959935,2.068144567722589,0.0,0.0,0.0,1.0,1.0
