x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.1040731273737143,3.5867121218392075,4.700049689832728,11.388368132506717,6.205261788892003,0.0,1.0,0.0,0.0,0.0
0.19859132901425847,-0.9892973176654662,5.083202230454963,8.060992376181161,5.6477523040332605,0.0,0.0,0.0,1.0,1.0
-0.995207812761092,-0.6768891629700633,5.031452086395673,7.271649283500095,1.4089618969037059,0.0,0.0,0.0,1.0,0.0
-0.22069320361883615,-1.7772097395743862,6.16805777913428,4.749823926193453,1.7733987986791693,0.0,0.0,0.0,1.0,0.0
-1.012592938153222,-2.6139415532989005,3.4882544380292066,8.536092034606583,8.781213108063875,0.0,0.0,0.0,1.0,0.0
1.4378274545306688,-0.07835489048893318,4.1687104039191905,5.8163160866809624,8.455339759166824,1.0,1.0,1.0,1.0,0.0
-1.0327333862894406,-0.10008737494291253,2.9859008308495425,5.608321111485946,2.158714537067785,0.0,1.0,0.0,1.0,0.0
-0.27821219579427037,-0.8742152205984142,6.495854677743843,8.535899849880554,2.5252844119805657,0.0,0.0,0.0,1.0,0.0
-1.4404135662686604,-1.0131170011347652,6.069871430912974,7.211303342288066,3.571066569990457,0.0,1.0,0.0,1.0,0.0
-0.08933518880871355,0.4086597509662404,3.455639728103149,10.247501955310145,7.907045328320334,0.0,0.0,0.0,0.0,0.0
-1.1278346112906807,-3.2432433285345375,6.2197255953062935,6.692380822039318,5.641063346295384,0.0,0.0,0.0,1.0,0.0
-2.949297984148425,-0.6334509585930284,6.944088355318388,6.710773997058562,3.6705784779928767,0.0,1.0,0.0,1.0,0.0
-0.23584690055005342,-1.4349268871449634,3.2752024687381462,11.44995855862806,4.800877175792962,0.0,1.0,0.0,1.0,0.0
-0.35568119985053126,3.2144182833836337,6.230096162811098,11.079892163540576,1.903535876306603,0.0,0.0,0.0,1.0,0.0
-0.5891740254949693,-0.7507277103675032,5.160669394176571,3.027078153087214,6.319215972100852,0.0,1.0,0.0,1.0,1.0
0.23703052343394204,-0.4992363339206384,3.247917242269827,10.40066984314888,5.4130442368254545,0.0,0.0,0.0,0.0,0.0
-0.44494783823461154,-0.9074810075208435,2.511730611210689,5.698454180839713,1.449704157748638,0.0,1.0,0.0,1.0,0.0
-0.8513756262166858,-1.2208699269564185,5.831219708912032,10.071340849980265,2.2417638985696233,0.0,1.0,0.0,1.0,0.0
0.03290251395800714,1.678430812059955,6.329030306338668,3.2315812592985687,0.5703982608092617,0.0,0.0,0.0,1.0,0.0
-1.2681688967237186,1.9547197855794478,4.500245297142367,4.015066915662903,5.278852417424003,1.0,0.0,1.0,1.0,0.0
-0.08024227845722454,0.32406695918613915,4.1762028415688714,5.589820375563125,4.816765282463302,0.0,0.0,0.0,1.0,0.0
0.1673474456424684,1.9781142719472204,3.423678435287355,10.591723763752952,10.36164246928327,0.0,1.0,0.0,1.0,1.0
-0.7033840103748568,-0.05961613329387261,3.871488014653921,4.672678557213597,3.0209914308115473,0.0,0.0,1.0,1.0,0.0
-1.47648336607778,-0.7636743248919211,5.508077703792308,9.415005178027727,2.2401291674549184,0.0,1.0,0.0,1.0,0.0
-1.07445039963791,3.8667205356775627,3.25210231481335,9.984075012231099,8.462005089517849,1.0,1.0,0.0,1.0,0.0
-0.6793996772940896,0.814132071295939,6.567617514950356,8.36717276400097,7.261321915514359,1.0,1.0,0.0,1.0,0.0
-0.10819183695416607,-0.1451465241940172,5.745687270735367,7.513356927084147,5.714365950660158,0.0,0.0,0.0,0.0,0.0
-1.0637706808809275,-2.598224318594422,5.36161985106671,7.274604649592899,6.919281795263952,0.0,0.0,1.0,1.0,0.0
-1.6314976845239129,2.1820472120929226,3.4891939891917416,4.053046890305175,3.5664970571650327,0.0,1.0,1.0,0.0,0.0
-0.6776378678057328,-1.3476660714064814,6.038292119474541,3.8903435864782847,5.33068363587599,0.0,0.0,0.0,0.0,0.0
-1.7595429537863214,-0.7064099867317633,5.726688898988355,9.18619897221369,4.744700649575939,0.0,1.0,0.0,0.0,0.0
0.32863313772920444,2.0107377294367295,5.324328455600387,5.8785492809300885,10.696512159376583,0.0,1.0,0.0,0.0,0.0
-0.4943878206899779,-3.7095058326778165,2.512091619334921,10.297310800505791,7.533910004740134,0.0,0.0,0.0,1.0,0.0
-0.5421085318670352,0.1485305302708782,3.1349724164947856,11.376513999371948,5.974111348099257,1.0,1.0,0.0,1.0,0.0
-0.43794210414635865,2.5483531822704997,6.272464109724417,10.764791091914631,3.5203588229617337,0.0,1.0,0.0,1.0,0.0
-0.9413759533327009,-0.932552392781431,6.067722928182124,11.763098240640401,4.898810862082434,1.0,0.0,0.0,1.0,0.0
1.0229784783603009,1.8145085215378625,6.92891908546853,3.0094557888438414,2.7777416588837642,0.0,1.0,0.0,1.0,0.0
0.5146027188984064,1.4953887479478922,3.7291929045617978,8.459442979499787,1.323008355206022,0.0,1.0,0.0,1.0,0.0
-0.15853040682447583,-0.04388263724446617,2.7100539446921728,5.359663925247644,4.119531647249186,1.0,1.0,0.0,1.0,0.0
-0.8228650832653042,1.3285605574617065,2.143454850524223,9.233311674688686,2.1758112801359237,0.0,0.0,0.0,1.0,0.0
-0.4084911231438251,-0.6479677388383716,6.551169545597023,5.29590070130212,4.614874911415937,0.0,0.0,0.0,1.0,0.0
0.5978690689736192,-1.5387363532385212,2.2038052127888026,5.2138404181657965,1.6948531129397337,0.0,1.0,0.0,1.0,1.0
0.547975364748138,4.735655151535589,5.653962999418181,6.632258770659099,3.3027688678238696,0.0,1.0,0.0,1.0,1.0
-0.19661454504579673,-1.0926484517774468,5.527823755947196,6.001165131300562,5.926523449804957,0.0,0.0,0.0,1.0,0.0
1.4447214519472509,3.697953410497823,2.986319339284387,8.656940828020286,5.369940453517489,0.0,1.0,0.0,1.0,0.0
1.1739936437680103,-2.8632655992657248,5.2260835086918895,11.075751875531958,2.4746513800266343,0.0,1.0,0.0,1.0,0.0
0.1264366948397967,1.486304110730258,4.439304541924595,5.411922029631786,5.4286102515580685,0.0,1.0,0.0,1.0,0.0
0.6705833070900942,-1.5793085179734745,6.630081312436541,5.166667190440304,8.387445338287064,0.0,1.0,1.0,1.0,0.0
-0.9888967161352584,1.29893773712541,2.6451682987119405,9.073983824681292,3.072092448027179,0.0,1.0,0.0,1.0,0.0
0.1296082776976979,3.4535914350793444,5.145585332879961,5.4516863603776216,2.150889301987445,0.0,1.0,0.0,0.0,0.0
1.0253427665803214,-0.06726639506584842,3.7215732259188194,8.154456694116474,2.9488498383763893,0.0,0.0,0.0,0.0,0.0
-0.619403347082406,1.9886357990240389,6.071345848568785,10.589701829453354,5.262351395875507,0.0,1.0,0.0,1.0,1.0
-1.0534451668303362,0.7100057070518303,5.505436447818325,8.180950434727944,4.7103997516767855,0.0,1.0,0.0,1.0,0.0
-1.5857730580854028,1.8932953002642716,4.086296774270081,9.602977886415303,4.885690633876198,1.0,1.0,0.0,1.0,0.0
-0.7240185045865817,0.7455145827110004,4.48705979075889,9.192423762515373,7.37082814525302,0.0,1.0,0.0,1.0,0.0
-2.4537805880049195,-0.8895520065160651,3.488530574662689,7.177742766754561,5.730686385324178,1.0,0.0,0.0,0.0,0.0
0.602598119259578,2.1049271818856377,6.598237095679632,8.176118661153804,6.131143969530023,0.0,0.0,0.0,1.0,1.0
0.21937019766332877,-0.8180409897163083,3.9549696536001484,6.865953504085222,4.060574988709751,0.0,1.0,0.0,0.0,0.0
0.5210701601443357,-0.667136007695162,5.6421612820927365,7.551629278135661,2.163011037110253,1.0,1.0,0.0,1.0,0.0
0.02269932550910525,3.792811723207478,3.320948089516884,7.404735394343403,2.9989428532662368,0.0,1.0,1.0,1.0,0.0
-1.179347193361974,0.4122961704321928,4.3920469157927435,4.5732511849918,1.7827362485602294,0.0,1.0,0.0,1.0,0.0
-1.2209621363005192,1.792034463915844,3.7279755728747466,6.8740029397176485,6.372031606341534,0.0,0.0,0.0,0.0,0.0
1.0626854147557638,3.0201221782202263,5.798613644440103,3.5817606768169648,3.791253292448314,0.0,0.0,0.0,1.0,0.0
1.639916709350997,-1.8176201540622228,4.681304219739594,3.5089516877797307,3.1855382396869234,0.0,0.0,1.0,1.0,0.0
1.155996845421653,-3.2001993041926875,6.227604495963419,6.4087151389992645,6.646886884964851,1.0,0.0,0.0,0.0,0.0
1.3121601994935683,0.6195180119763763,6.8685782103796305,7.785023501253494,3.8715076059677536,0.0,1.0,0.0,0.0,0.0
-0.2017882356730723,2.9178238464904425,3.2782274729210856,5.400688025117946,12.357670445242928,0.0,0.0,0.0,1.0,0.0
-1.5408809358040625,0.7939773545427965,6.121225017575875,4.1514287134926615,3.598891805649476,1.0,1.0,0.0,1.0,0.0
-3.28409371389745,3.154456515788238,3.8582091194326527,10.8562472786789,3.475469183939295,1.0,0.0,0.0,1.0,0.0
1.0014846926523313,1.6135506291288886,5.386356766563891,6.13253161594786,3.8701070546493974,0.0,0.0,0.0,1.0,0.0
-1.3571578949364962,1.7560885451353996,4.414033092913339,4.010782841232772,3.9401900066867834,0.0,0.0,1.0,0.0,0.0
-0.14291769100909374,0.41158888625077655,6.78501424468881,10.74136739610073,4.570690428679759,0.0,1.0,0.0,1.0,0.0
-1.2227940459371232,4.86441690580572,3.2948244590885944,3.5330769553255634,1.4924138222369498,0.0,0.0,0.0,0.0,0.0
-1.8013724659639319,1.4361019342651553,6.361800455856661,10.34469975874267,4.5649246354719315,0.0,0.0,0.0,0.0,0.0
-0.49680176425418404,-0.6158619136751327,3.021579583255807,9.43238448400023,13.086103119045479,1.0,0.0,0.0,1.0,0.0
0.5364759648813624,2.9721485001252383,4.804049926657587,11.651950802203848,3.356532787905635,0.0,0.0,0.0,0.0,0.0
-1.8712043421212885,-1.1947309412953881,5.3137833289595005,5.251848562375331,4.310841662743055,0.0,0.0,0.0,0.0,0.0
-1.89051518702113,-1.0256007105081155,6.741175685523947,5.067676648200701,6.018456884362462,0.0,1.0,0.0,0.0,0.0
-1.1802256152516484,0.07279437101978692,5.842660150818592,8.412163247034524,5.814077392704223,0.0,0.0,0.0,1.0,1.0
0.6143419657344762,0.7650700554506578,5.108948026889955,8.455005571274064,3.0563003910026145,0.0,0.0,1.0,0.0,0.0
-0.9014812530915091,0.24408103586404228,4.9527288228049,5.3966612548204935,5.928870507714157,0.0,1.0,0.0,1.0,0.0
-0.5991496999271704,-0.41041523075967945,5.65433985583138,5.763860460316055,10.282628486387216,0.0,1.0,0.0,1.0,0.0
-1.4437616511187756,0.6889813805881186,3.198694794832189,5.157187526612743,9.473159243248999,0.0,1.0,0.0,0.0,0.0
-1.752218005030688,-2.37873334367478,3.637648283606918,11.677012926127027,3.0807079777288497,1.0,0.0,0.0,1.0,1.0
-0.6709347763378148,-2.0729805777576975,2.9963920863080338,3.8637691773898353,3.1151661163069932,0.0,1.0,0.0,1.0,0.0
-0.6023509466750565,2.9873977753124645,4.223271914505139,10.268738394014145,2.963782598856294,0.0,0.0,0.0,1.0,0.0
-0.16368444607298815,-1.188485381291656,4.023596533897232,7.753317812349579,7.130548819942209,0.0,1.0,0.0,0.0,0.0
1.3516141628121778,3.3921830950989236,5.253193054389567,10.896137024463624,1.5936039031558593,0.0,1.0,0.0,1.0,0.0
-2.1241430429407333,1.0826082773491967,6.3172024218449465,10.78530838707629,3.217973130367475,0.0,1.0,0.0,0.0,0.0
-0.9876448541596232,2.844010127952233,4.917550812488999,8.730709479028016,4.393085379630769,0.0,0.0,0.0,1.0,0.0
-0.5989450560309622,1.5368778260924534,2.7387316383062617,4.794647712160561,4.3323322282426195,0.0,0.0,1.0,0.0,0.0
0.6212829293249738,2.4958721399200074,6.329231577693033,6.672906901290533,7.056119245232208,0.0,1.0,1.0,1.0,0.0
-0.2596095767329958,4.156030152877932,3.1597567095290486,8.195397304251646,11.338365474905313,0.0,0.0,1.0,1.0,0.0
-2.3058493961874964,0.9391445397075338,5.502576679022886,7.991069631445281,9.387979025922808,0.0,1.0,0.0,1.0,0.0
-1.5757175057770096,0.6442461525733879,4.0121642746016235,9.974747833829987,8.75809874417853,0.0,1.0,0.0,1.0,0.0
0.21871286185496341,-0.7330204525309645,2.3355144166103816,5.73588766726327,3.8713324345806774,0.0,1.0,0.0,1.0,0.0
-0.6429235118522091,-0.15174549063083553,5.441919569111855,9.314723264549908,1.0709392817587309,1.0,0.0,0.0,1.0,0.0
-0.5852212881880455,-1.160627891974059,6.502512030357894,5.034851613511104,3.179513331740151,1.0,1.0,1.0,1.0,1.0
0.6556313594308987,-0.5398097863200566,3.607466318023969,4.687977778346512,1.582654446715349,0.0,1.0,0.0,1.0,0.0
0.33315505269058476,1.7976573514375958,2.2175206839001973,3.8687733632027754,4.750526227731029,0.0,0.0,0.0,1.0,0.0
-0.2018586966070895,2.7088085199197436,6.102683038678087,10.147232198484897,8.49161880446735,0.0,0.0,0.0,0.0,0.0
0.6490570813470988,1.6970014690930033,6.243025974353223,10.426872588471753,10.126142536092683,0.0,1.0,0.0,0.0,0.0
-0.783804969566128,-2.611017079745211,2.0494053875431364,8.86975890152431,3.654435795365718,0.0,0.0,0.0,0.0,0.0
-0.1967615107362427,-0.7243730764884668,4.051338375194769,5.902683378096784,1.9474541247798094,0.0,0.0,0.0,1.0,0.0
0.15584107180302287,0.09675847423826195,3.2784253189798633,6.302485461895095,7.523927229595152,0.0,1.0,0.0,1.0,0.0
0.9441112370527354,-1.318296650963643,3.804516109779755,5.076233590162328,5.167849869721805,1.0,1.0,0.0,1.0,0.0
-2.1721272505596962,2.614782247744787,5.013562648357097,6.767135005743302,6.508310503761745,0.0,1.0,0.0,0.0,0.0
-3.0701154363565033,0.00680184230669395,5.110593829202825,5.937276173219514,2.31551822402957,0.0,1.0,0.0,1.0,0.0
0.325446566934114,2.8826323107899583,5.163958193300359,8.124394707852002,1.9581158198058173,0.0,1.0,0.0,1.0,0.0
1.1166636700944548,-1.4995155949489691,5.605477926413717,6.4466026974417225,3.7394525044337765,0.0,1.0,0.0,1.0,0.0
-1.8625175264119818,-0.6002722961841929,2.899317970019901,5.5534600236829395,2.4461229525308736,0.0,1.0,0.0,1.0,0.0
-0.8184326179705614,0.13196555523279224,4.111360366871233,9.157399612904726,10.070814539165175,0.0,1.0,0.0,1.0,0.0
-1.1848335378783763,0.6068305472924356,3.933747044766651,3.803860511186069,6.38294306062002,1.0,0.0,0.0,0.0,0.0
-0.9484344750221521,4.315557106683098,6.969423189253291,7.797368041361801,8.711978610878804,0.0,1.0,0.0,1.0,0.0
-1.3547731499077607,1.742601879722984,4.082309367942944,10.52741931101355,1.3897781685252706,0.0,1.0,0.0,1.0,0.0
-1.073714559894232,0.13761943896719114,2.49056063125008,8.709995245632168,3.839306957168188,0.0,1.0,0.0,1.0,0.0
0.47713375400699165,3.860011577522404,5.204824186602712,11.314728545254793,2.9544780526772776,0.0,1.0,1.0,1.0,0.0
-1.9000429574413187,-0.4251428109127222,3.5262740001111115,8.359623365216589,2.7825613140088694,0.0,0.0,0.0,1.0,0.0
-2.3214313649656946,2.055226071848624,4.08222134066957,11.853899852069569,4.125036513182774,1.0,1.0,0.0,1.0,0.0
-0.1092535126142587,1.5820803129119765,4.109911923631962,9.420617575865464,8.035256385223434,0.0,0.0,0.0,1.0,1.0
0.8132127517508192,-2.0328740041819797,5.746711697465414,4.149983188933043,7.731995173186442,0.0,0.0,0.0,1.0,0.0
-2.5502468875120976,-2.3083751562038315,6.081229667949235,8.970661218953481,2.233119499376303,0.0,0.0,0.0,1.0,0.0
0.18499305352247497,1.0186656795292297,2.0146124498647495,6.450173597505218,5.701827252061871,0.0,0.0,0.0,1.0,0.0
-1.1124920908312323,1.0833597157693764,6.711007064580841,3.279149263846795,4.752080990704636,1.0,1.0,0.0,1.0,0.0
0.5254083167140402,-3.3012053684851086,6.638397347429547,7.672538212759446,2.628374677666137,0.0,1.0,0.0,1.0,0.0
-1.123065453074883,-0.8002149799480014,2.9011114260526227,3.205592013325862,15.397619438297925,1.0,1.0,0.0,1.0,0.0
-0.13954140692363887,-1.4271765502212397,5.801727632772521,7.870889437702341,9.036876597361687,1.0,1.0,0.0,1.0,0.0
-1.141913787468735,2.2919556700068076,5.3479786283550155,4.739915050668837,5.982259107105224,0.0,0.0,0.0,1.0,1.0
-0.2297390775988447,-1.1305091107770426,5.763951130339839,3.541048349199747,3.280509243774916,1.0,1.0,0.0,1.0,0.0
-0.5034120778362309,1.808145289015256,5.7058125968984115,10.069838440553632,5.133700617200429,0.0,1.0,0.0,1.0,0.0
2.038785751969895,-0.9960158645380004,3.0879837104125545,9.29132275518815,2.4289328115971887,0.0,0.0,0.0,1.0,0.0
0.43731424262956087,2.294061474976897,6.1099125711296915,7.385143296802009,3.7833883433368243,0.0,0.0,0.0,1.0,0.0
-0.2686168954441219,1.0463152537795373,6.037340299437657,6.182736887946502,2.8643311074606186,0.0,0.0,0.0,1.0,0.0
-0.6897370390714224,0.7223063589892869,2.2545212714357676,4.497256643565208,4.116280913348197,0.0,1.0,0.0,1.0,1.0
-2.149590274505676,1.3221577710595467,4.71580986215206,4.412382186144176,2.297345128166687,1.0,1.0,0.0,1.0,0.0
-1.183097122074642,-2.475001442958526,2.670196685474769,4.402894758113693,10.136043832927896,0.0,0.0,0.0,1.0,0.0
1.0203581653051343,-0.5478509330849122,3.106481970657791,8.467924175145072,1.9710604384772534,0.0,0.0,0.0,1.0,1.0
-0.6070884060350645,-0.6056702256739281,5.702605340474298,4.218389788246666,4.927680996236851,0.0,1.0,0.0,1.0,0.0
-0.03504088088043067,-0.7789349810345374,2.0567958851630648,6.378812027668795,12.543958609507795,1.0,1.0,0.0,1.0,0.0
-1.454305864678772,0.24301971752348833,4.740343123817319,5.4525015152951415,24.239013700990256,0.0,1.0,0.0,1.0,0.0
-0.8776064316010093,-0.05184816727613539,6.441675393921846,6.5822257867076726,2.8936214899489356,0.0,0.0,0.0,0.0,0.0
-0.6604786066662038,-0.44693585289864923,3.865699249467349,11.488964927550288,1.465907323498133,0.0,0.0,0.0,1.0,0.0
-0.14454204587643754,1.9938276493454459,6.1646962972168415,11.23163932339709,5.868263376365332,0.0,1.0,0.0,1.0,0.0
-2.2154839489098794,-1.1903072840575248,2.534155880404317,9.504447856674831,3.4366253173364574,0.0,1.0,0.0,1.0,0.0
-2.465517618122935,-0.6009052744467396,2.2952452955702096,6.655134090183151,4.419881774879094,1.0,1.0,0.0,0.0,0.0
0.4236670735078143,0.22713614853850844,5.334882678606019,8.404340658926237,1.8761972687026143,0.0,0.0,0.0,1.0,1.0
0.30161723137032914,2.569050143563108,6.755992661768882,3.7433011869679773,7.367692950159718,0.0,1.0,0.0,0.0,0.0
0.6631100276300452,3.904396557313675,6.120395106936332,7.254055636456103,7.604002087363859,0.0,0.0,0.0,1.0,0.0
-0.5733153462553863,0.08799637520525172,6.950482211396822,9.112824263001096,4.726543698402909,0.0,1.0,0.0,1.0,0.0
-0.1713061528937545,-0.13481344641142168,6.726443939469054,9.30758196967643,8.331347609713758,1.0,0.0,0.0,1.0,0.0
-1.0394071476754188,0.23924178970525634,6.643035777610491,7.257121772817358,2.506920866334849,0.0,0.0,0.0,1.0,1.0
-1.6566123831224746,1.0166666007774512,6.8970436485732,11.90550402943818,5.477654853133313,0.0,1.0,0.0,1.0,0.0
-0.05231689999737471,0.25139171637334845,4.225075184263009,10.932201463173877,8.691822926091845,0.0,1.0,0.0,1.0,0.0
-0.8581896733251374,0.7180695343333995,4.304868707373764,8.223110496363613,20.321188971375047,0.0,1.0,0.0,1.0,0.0
-0.9945664251351454,-2.457889667815347,4.463823785234079,8.526607190628342,4.57095341966455,0.0,0.0,0.0,1.0,0.0
-1.0362566299488556,1.4976694752367292,4.065586054817686,11.520970543915285,2.338051687476481,0.0,0.0,0.0,1.0,0.0
0.3780643664199306,-2.429628773269405,3.035850151510525,10.786210868195838,1.6912771885033744,0.0,0.0,0.0,1.0,0.0
-0.9558382285885726,0.049947647295875086,3.5061360144592806,8.673222150391366,5.228286811369179,0.0,0.0,0.0,1.0,0.0
-0.5068179944571564,-1.1203350457054706,2.308176627771359,3.311223727508535,1.6760094182329566,0.0,0.0,0.0,1.0,0.0
-1.078910894793053,-0.0986992297349587,4.887844054019796,4.330872644828355,4.159540210219066,0.0,0.0,0.0,1.0,0.0
-0.0974649909344652,2.501211822357599,6.0016820972728215,8.672873473556708,2.691424356980881,0.0,1.0,0.0,1.0,0.0
-0.27975872130231944,-2.231663176743355,3.4237327892969285,4.602242402401246,5.117639195642676,1.0,1.0,0.0,0.0,0.0
-1.0190923446105487,2.0497091541134473,6.102867026769992,4.378682694389254,2.4312258493191186,0.0,0.0,0.0,1.0,0.0
-0.40013652493990937,-2.165399836518685,4.1261202404857515,7.121528218138634,3.6196347738459473,0.0,0.0,0.0,1.0,0.0
0.3149636156201432,-1.2105828969209702,3.8467410345567843,9.400407788328172,10.044384065445659,1.0,0.0,0.0,0.0,0.0
-1.490900975987762,-1.2581750451436096,3.0459740962284463,6.807010801598474,7.0007034419840535,0.0,0.0,0.0,0.0,0.0
-1.7609501516625448,3.201258584340751,3.740307920638818,10.48601914741359,10.072219767524079,0.0,0.0,0.0,1.0,1.0
-0.03923073019187867,-1.7846423201165886,2.163597918640648,10.78120353241314,3.6674346202820725,0.0,0.0,0.0,1.0,0.0
-0.08054113653393402,0.09827056252284544,2.8081207139544873,7.709387515325419,2.9745993778765256,0.0,1.0,1.0,1.0,0.0
0.1272399779590373,0.27535233818727023,6.48952775642995,8.193022845614829,3.2967712460712777,0.0,0.0,0.0,0.0,0.0
0.06620985113689137,2.6789403891461236,4.281645382788427,3.7204455294020886,8.043984467632592,0.0,0.0,0.0,1.0,0.0
0.8742788454407113,-1.1429796384617747,2.910943978659729,6.500154404010031,6.422111578268574,0.0,0.0,0.0,1.0,0.0
-1.3988985060998549,3.9671745393000086,2.91431449081655,5.282356778876416,3.8722173163995954,0.0,1.0,0.0,1.0,0.0
0.5171799516020226,4.364435777772485,2.435848455665673,8.170371719129864,3.0067667514405927,0.0,0.0,0.0,1.0,0.0
-0.7712315018380259,1.4642672750354957,5.519615820194199,5.751558524611212,8.304687583971777,0.0,1.0,1.0,1.0,0.0
1.479330840804201,1.7708207102774394,4.9719702810658255,3.273447993001999,1.350017594241842,0.0,0.0,0.0,1.0,0.0
1.0484605695845717,2.809123075548516,2.4445932581952734,6.602156555178828,2.817679181863416,0.0,0.0,0.0,0.0,1.0
-1.4239113461242683,0.7496571192179015,4.264476336391059,10.089997450877199,4.502127874401344,1.0,1.0,0.0,1.0,0.0
-0.766082255038762,0.6061012562633624,5.509956934550327,7.677051219793093,12.998426495074641,0.0,0.0,0.0,1.0,0.0
-0.07756243107699329,-2.110193871820069,3.6362224455586265,5.993935588643113,4.0147286878975486,0.0,0.0,0.0,1.0,0.0
-0.39709230439183535,-0.7018107363253989,4.866927886412421,6.658533689940584,3.631030109415135,0.0,1.0,0.0,1.0,0.0
0.23316347004086135,0.39846625230585775,5.54235796192841,7.665321388324985,2.3692119335964907,0.0,1.0,0.0,1.0,0.0
-0.5822491298531131,-1.5079170650168527,3.7395849508174366,4.787947935624892,5.120738447777354,1.0,1.0,0.0,0.0,0.0
1.2866637916179628,0.0321381083664275,3.2901694300420767,7.601515796388965,2.8655765962878075,0.0,0.0,0.0,1.0,1.0
0.13336988069753408,1.8104715495788541,6.476529398931274,3.580313048792674,3.6204097312301107,1.0,1.0,0.0,1.0,0.0
-0.7721741009488994,-1.3636366404034883,5.575527148085991,5.291744528046033,10.076857649573041,0.0,1.0,1.0,1.0,0.0
-1.3850553013537374,2.4238026577343126,3.0245189059958775,6.084314884178337,6.293733598506747,1.0,0.0,0.0,1.0,0.0
-1.1572537421668065,-0.925898367621224,6.126181261932308,7.516618981432449,3.658869531791308,0.0,1.0,0.0,1.0,1.0
-1.1047925019052471,1.3576398519019715,2.6860018011101703,8.803282150398134,4.814290954603159,0.0,0.0,0.0,1.0,0.0
0.3014501706894175,-3.8678052317878278,2.163867221978633,11.428948360964945,7.518063208590046,0.0,1.0,0.0,1.0,0.0
-1.802745193784476,0.7512906881735455,6.104173258872953,5.544905170162369,6.8923430160786685,0.0,1.0,1.0,1.0,0.0
0.21765014164037255,1.2577715965130216,2.6973904393037316,9.00212615605556,5.135171326867331,0.0,0.0,0.0,1.0,0.0
-0.6527846311480152,1.1832378476073568,2.863671004376757,10.146780091061377,9.796861154456073,0.0,1.0,0.0,1.0,0.0
-1.3782963233817862,1.319385825416934,4.155261039525373,8.231067865337073,3.9011888878365673,0.0,1.0,0.0,0.0,0.0
-1.3036729011375239,-2.6512228978983132,6.654415231562086,3.587829642463501,2.156960868649488,0.0,1.0,0.0,1.0,0.0
-0.6424520272665265,0.9487658245087751,5.0996862484480925,8.28973164066497,4.144814468479553,0.0,1.0,0.0,1.0,0.0
-0.2885842165079853,-0.3482347336796341,5.391259394454265,6.973099540407509,7.2885375431972035,0.0,0.0,1.0,1.0,0.0
-0.38735240858467,1.6091270362800314,5.206848331042069,6.705840584386824,1.5834415426460748,0.0,1.0,0.0,1.0,1.0
-0.7921722599240779,-3.2318030908506925,2.849534834442199,11.829090979919517,1.4676680187418012,0.0,1.0,0.0,1.0,0.0
-0.3126029492712306,-2.080466288845506,6.767244110035721,3.75052567403444,2.0276009324057096,1.0,0.0,1.0,1.0,0.0
-1.11599817367286,3.8532829332404495,2.384149718290554,6.773945365634625,3.370873832895805,0.0,0.0,0.0,1.0,0.0
0.24620492923039472,0.9969634996497918,2.2157169863700057,5.492137299342886,4.297682399814271,0.0,0.0,0.0,0.0,0.0
-0.7477501397375783,1.8930132005913038,4.967672599550448,5.587487273695361,4.048503695083787,0.0,1.0,0.0,1.0,0.0
-0.21409165798432644,-5.673038902377687,2.6724024175156593,10.166121642027889,1.7040427729565966,0.0,0.0,0.0,1.0,1.0
-0.9100975839143262,-1.6063690851977155,3.789449867010327,4.633213265323112,10.250007812888125,0.0,0.0,0.0,1.0,1.0
-2.2249963829994677,4.4429282683535405,4.0395479993868415,5.569882453785593,1.6777923505309251,0.0,0.0,0.0,0.0,0.0
0.5670677326470259,1.9679904844826575,2.8440006557645003,3.6134814265075152,1.8503274690082645,1.0,1.0,0.0,1.0,0.0
-0.8802909988055907,-0.14244512827490918,4.534951466153764,7.3573727270551,1.8569131939669434,1.0,1.0,0.0,1.0,0.0
-0.7451780574436875,-2.5545416421776013,3.4020546088314516,10.75547274873715,7.580147669313063,0.0,1.0,0.0,1.0,0.0
0.30550381838155194,4.841763028675863,4.287269664676421,10.950283517963623,11.01166411125518,1.0,1.0,1.0,0.0,0.0
-1.2418939835487701,-0.8823309097645706,6.574275703557426,3.4318403763536187,3.627187630630743,1.0,0.0,0.0,1.0,0.0
-0.8404867763040331,-0.07263125231325462,4.379732132767543,7.599030705473206,6.1495527083287,0.0,1.0,0.0,1.0,0.0
-0.5782712163439652,-0.4447454474535254,6.377277953518529,9.86570533333924,1.2212198754938246,0.0,0.0,0.0,1.0,0.0
-0.7460821774674083,0.6994455549676292,6.002202456421326,7.974083481565603,2.260582223372197,0.0,1.0,0.0,1.0,0.0
0.45744357974781635,1.4473270289418823,4.173458851296157,8.285493442837776,11.162982700324857,0.0,1.0,0.0,1.0,0.0
0.009999049251323888,-1.7982752953301184,5.049615135326821,9.30293152881392,3.657806339031168,1.0,0.0,0.0,1.0,0.0
-0.28462383797908786,2.1620191917278655,6.512008559009087,3.0392054197740497,1.6218408498901062,0.0,0.0,0.0,1.0,0.0
-0.9311286659462248,2.0173822379062454,4.362948665688761,8.960573383195282,3.0532293877282743,1.0,1.0,0.0,1.0,0.0
-0.38253343522977845,-0.8759435462862488,6.303756366460998,10.908495574827294,8.822962075307787,0.0,0.0,0.0,1.0,0.0
