x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.6964002084660204,2.946856357473225,3.4489811830442454,4.549375293280168,1.859042310011447,0.0,0.0,0.0,0.0,0.0
-0.6295696629919825,1.6936293628742414,5.250117198252873,5.195497405387573,4.245938398939026,0.0,1.0,1.0,0.0,0.0
0.7484339542663482,-2.289295559405841,2.521582651222935,10.668750398949715,1.2890602977803305,0.0,0.0,0.0,0.0,0.0
1.2960962272867915,2.077700356244578,2.2164400025157693,5.495035626471745,2.6510677634154676,0.0,0.0,0.0,0.0,0.0
-0.17188526707647633,-1.8155374450750519,5.8782867335305715,4.988941352844296,2.86876630288629,0.0,0.0,0.0,0.0,0.0
0.9286786032570378,1.0893926412783261,5.091583732246093,9.831193408431027,2.6713368326244327,0.0,1.0,1.0,0.0,0.0
0.9841769188072272,0.3882457971859958,6.09963627383593,8.080700560028433,9.677819296949831,0.0,0.0,1.0,0.0,0.0
0.9035193527789861,3.8171090190950108,1.8873786316472627,11.461335632134356,2.6417694740690374,0.0,0.0,0.0,0.0,0.0
1.048411202754869,4.164121076966856,5.181891844100864,8.685993995784845,1.8109367860514367,0.0,0.0,1.0,0.0,0.0
1.0340120243251407,2.0848131468887683,1.6995418399656255,10.553707315140189,3.5864028004683792,0.0,1.0,1.0,0.0,0.0
-1.1421577272289338,-0.6444472310899123,4.726891747077994,5.607919273208688,3.0461398443005376,1.0,0.0,0.0,0.0,0.0
-0.7402444416247573,3.3659887509133486,6.283303250566027,6.680161929695527,3.7672855481902596,0.0,1.0,1.0,1.0,0.0
0.21112533416466428,-0.3159075835642545,2.1326213732237616,4.172306836849323,6.440842107097398,0.0,1.0,0.0,0.0,0.0
1.8894246558743333,-0.10254186767646922,2.2027248421276244,8.814298743417396,6.19688660260497,0.0,0.0,1.0,0.0,0.0
0.8016017034922349,0.0689318196035062,3.2696430025424714,6.5837405696409785,7.705238690412758,0.0,1.0,1.0,0.0,0.0
0.06312246849714348,2.96352205187408,5.191731827488001,11.280912323050932,3.8294950561458494,0.0,0.0,1.0,0.0,0.0
-0.15951335959703483,-0.6023931726183456,3.6398076721638053,7.352351470670571,10.78646643300772,0.0,1.0,0.0,0.0,0.0
-0.7285496551230661,-1.22425969638258,3.2510341276500965,11.383461429531103,0.6339315512686482,0.0,0.0,1.0,0.0,1.0
0.07337616877954856,-2.6009190788289214,5.626375778759468,11.22251363479563,4.028884174663697,0.0,1.0,0.0,0.0,0.0
-2.149762158316735,2.371497689670588,2.555268649563237,3.9918752531604644,0.5401734699969126,0.0,0.0,0.0,0.0,0.0
-0.1580898196872732,1.1516543361809743,5.88989648201058,10.66395069834631,2.568913761586715,0.0,0.0,1.0,0.0,0.0
3.055067793589015,1.3115076029607424,4.999891986904924,6.791257354997992,3.4996338858147262,0.0,0.0,1.0,0.0,0.0
-0.9159609819153169,0.79476918796965,5.863657970400453,7.0775054409114695,5.217450257365766,0.0,0.0,1.0,0.0,0.0
2.04277597770726,1.882816854455028,4.363859493097488,2.5357208388560135,6.385584131566596,0.0,0.0,0.0,0.0,0.0
1.6128271569639625,2.649095727079872,3.529921363107256,8.237018964765578,2.713785244449795,0.0,0.0,1.0,0.0,0.0
-0.3406124833813642,0.7736341066948484,5.021564821345853,11.401295505534327,3.2690438899647396,0.0,0.0,0.0,0.0,0.0
-0.5657372675834527,-0.06045512007572962,2.7352855863138137,7.616522380014028,3.3238191107291515,0.0,0.0,0.0,0.0,0.0
0.15250553881433287,-3.2877461595177464,2.5463077382303134,6.6953492815679985,3.90625244407666,0.0,0.0,0.0,0.0,0.0
-0.6078161279746419,0.46316867272648243,2.0313519858962983,8.634677623578838,3.362676238030416,0.0,0.0,1.0,0.0,0.0
0.8964343524726555,-0.31386047164199904,4.190256313097082,7.643964875967203,6.551592556978505,0.0,0.0,0.0,0.0,0.0
1.085996048642996,1.6681692299084787,6.725555476568655,6.596550772584488,1.1409092373497172,0.0,1.0,0.0,0.0,0.0
-0.6426895971795625,2.37126881777613,5.471550584665418,2.795766986138348,1.7415563731410384,0.0,1.0,0.0,0.0,0.0
1.5181721775798114,1.12884689513324,1.6434232037945073,4.707058718451989,4.437334043741093,0.0,0.0,1.0,1.0,0.0
1.2702859223720149,1.4722408462089391,5.809395776193366,9.694547244560399,1.6321355887126185,0.0,0.0,1.0,0.0,1.0
2.808713528467584,-0.26705423149756236,1.9528219741847415,11.932713104716322,8.270666504927492,0.0,0.0,0.0,0.0,0.0
0.69362736964722,1.7439317402839618,4.564345547121276,8.010929911606773,10.225941729902322,1.0,0.0,1.0,0.0,0.0
-1.1314359707853223,-1.4481436916894785,2.750608486169922,6.116708908668611,1.744749123954017,0.0,0.0,1.0,0.0,0.0
1.0759257431272982,0.5080083818161236,3.0618195040859817,9.24867173546799,2.218953788597508,0.0,1.0,0.0,0.0,0.0
0.22609710564128577,1.494841922134756,1.6721437457981214,11.252941449253695,2.266219143091012,0.0,0.0,0.0,0.0,0.0
0.3620783565312277,-0.5723390339748664,5.275553319466393,10.55993010833651,2.4236270301128893,0.0,1.0,0.0,0.0,1.0
-0.028020837529900366,1.619155016716158,5.219612667283334,7.3884237181155985,1.2834993944237236,0.0,0.0,0.0,0.0,0.0
-1.2772958627547892,-0.9278073804597848,6.081895995140505,2.608626901032619,2.845493217930364,0.0,1.0,1.0,0.0,0.0
1.2493019763305178,-0.10376788660111957,1.7232239003213772,8.575681652740597,7.354158512801478,0.0,0.0,0.0,0.0,0.0
0.4915740062640346,-3.1845526094563166,5.76746185240268,7.968616776557236,3.4201841196195493,1.0,0.0,0.0,0.0,0.0
0.1395605504760694,4.642906888789488,2.8970388457261724,5.408509290358783,2.271945601760213,0.0,0.0,0.0,0.0,0.0
-0.015874085133661064,-0.633477636683228,2.9787347586205906,8.06111449228503,1.8905290144226292,0.0,1.0,0.0,0.0,0.0
1.9675390534253574,1.7353164565421488,6.313397186099613,7.139070852621095,2.5548998323590664,0.0,1.0,0.0,0.0,0.0
1.5484206912276608,3.3459909198451196,6.024622278723102,4.6669568971709126,2.030471113134288,1.0,1.0,0.0,0.0,0.0
0.1414503552506039,-0.7407023078953101,4.041106454525327,7.282494350989922,2.8736235523571656,0.0,0.0,0.0,0.0,0.0
-0.6920729524776792,1.0332282614681167,4.376452367665186,5.335480986225347,3.961431187449528,1.0,0.0,1.0,0.0,0.0
1.2145728954088364,2.674901351247739,4.437936822752468,5.224454676415187,2.8164906170148822,0.0,0.0,0.0,0.0,0.0
-0.31920578333875826,-1.7409698687023214,5.491284288851812,9.98959546529197,3.350365311207022,0.0,0.0,0.0,0.0,0.0
1.3625991597912042,-0.23632526486301997,2.159486784417454,4.883469085388336,5.206937089041036,0.0,0.0,0.0,0.0,0.0
1.1532631908350135,-5.33289161460792,3.689420769811563,6.916289435997722,6.701317501357229,0.0,0.0,0.0,0.0,0.0
0.7511778073628197,2.182618692853842,2.2964151433668016,9.837990491634107,4.464223286371942,0.0,0.0,0.0,0.0,0.0
0.503053942949307,-0.7142639657508114,3.8336139049978835,4.845941548577377,3.2778380530833284,0.0,0.0,1.0,0.0,0.0
1.315636070873151,-1.516774989276084,3.5855043210055078,7.39946886738547,1.933414274244531,0.0,1.0,0.0,0.0,0.0
1.28766320347026,-3.8943729047616094,6.611418938617243,4.563691203158411,5.056400010048493,0.0,0.0,1.0,0.0,0.0
-0.024430826761316027,1.1495212102077446,1.697912632876442,11.667872281831531,1.4437116169498263,0.0,0.0,0.0,1.0,0.0
1.0483139631722227,1.046809215985638,3.475221868564617,9.088249207003074,1.9146570281167958,0.0,0.0,1.0,0.0,0.0
0.7904995980538831,0.6623139350332574,3.4209529501402676,10.77449706927811,4.843545476034774,0.0,0.0,0.0,0.0,0.0
-0.2624240133712542,1.0501588552267722,4.538688360808568,3.921459456676809,5.207488985880576,0.0,1.0,0.0,0.0,0.0
0.4617979679324984,1.5691704478085278,5.2632466767189445,10.062001784070148,3.641107964058046,0.0,0.0,1.0,0.0,0.0
0.28289749997247593,3.520633464826268,3.955658174585572,5.043027714469757,1.2401252839783836,0.0,0.0,0.0,0.0,0.0
-0.7760677376075871,1.6092647843944685,6.804587686818436,9.837773314309922,7.891587490020084,0.0,1.0,1.0,0.0,0.0
-0.9123248030725699,3.5615360347415943,1.7735910987722099,3.528719802821059,1.1786175241869474,1.0,0.0,0.0,0.0,0.0
1.5657729786078114,0.2373177271079993,1.7904893824819479,3.1995292022275095,5.938978673217149,0.0,0.0,1.0,0.0,0.0
0.7281060912981676,-3.2834321565304667,1.9689029140839671,3.307129061625427,7.059424130232808,0.0,1.0,0.0,0.0,1.0
0.3831677156289437,5.702199489652547,3.2364491072311763,6.763135887487259,5.9690040496755215,1.0,0.0,1.0,0.0,0.0
1.7580987087095998,2.555814237097336,2.2685677623653095,5.817237123180625,2.849004248595386,0.0,1.0,1.0,0.0,1.0
0.6685348579720702,1.0922874467271657,1.5747686157944911,11.337150720522596,2.5208983627608395,0.0,0.0,1.0,0.0,0.0
-0.5233723795268495,-0.7404376205680696,1.8594287606836495,10.815163353293658,7.605124932238943,0.0,0.0,0.0,0.0,0.0
0.6249612755787514,-2.0622255858839513,4.786415468237228,3.323226563012802,3.2544838549559847,0.0,0.0,0.0,0.0,0.0
0.19330879367193526,-0.1375987876807725,4.9308917177983815,11.256899656635621,6.638720489852219,0.0,0.0,0.0,0.0,0.0
1.2625814888676832,2.379275627607402,2.11490840552408,6.351557820896865,5.146077678165096,0.0,1.0,0.0,0.0,0.0
0.47696192416506583,0.08807924121641214,1.7710327135994057,7.90760149575899,5.127993214550026,0.0,1.0,1.0,0.0,0.0
-0.403330662624775,1.8963750404515627,4.72084172890883,7.448154208335346,2.168052470657336,0.0,0.0,1.0,0.0,0.0
0.20669713894104574,2.3955339818064525,6.605881456210024,3.643991675842095,1.3049837589781486,0.0,0.0,1.0,0.0,0.0
0.39998551317746184,-0.8271055512992065,2.045014517143853,7.041335309629623,3.9580462010252964,0.0,0.0,1.0,0.0,0.0
-1.12775958717456,3.288162175512439,4.017897470975056,9.572509302858464,3.7965297924010573,1.0,0.0,0.0,0.0,0.0
0.3098218301420329,-0.10040840744720259,4.041232895928296,3.6690283752163246,3.895148180711135,0.0,0.0,0.0,0.0,0.0
-0.09626908312490501,-4.217775118128256,1.6849577707911263,9.48888386501551,3.075604764679438,0.0,1.0,0.0,0.0,0.0
0.025312276646779097,0.012512793044643478,3.5879726641902527,2.5937308550403495,4.513385698695173,0.0,1.0,0.0,0.0,0.0
0.10526808890284423,-4.1449540177241415,6.850096317500503,9.65427035167734,7.730323532905488,0.0,0.0,1.0,0.0,0.0
2.26155622242817,1.3951300215672697,5.518299515378575,8.788160995001,9.02041229577831,0.0,0.0,1.0,1.0,0.0
1.2028690323899196,0.4568364275867422,4.3720200801713,6.719051580743466,3.139548890841498,0.0,0.0,1.0,0.0,0.0
-0.7524175910951283,-1.0787018828503092,2.6302745328161867,5.501617016290389,1.6110313875758075,0.0,0.0,0.0,0.0,0.0
-0.026285156328883508,1.7733607310732522,1.9140930690428928,6.2740242600999725,1.4648637203789496,0.0,1.0,1.0,0.0,0.0
0.8239852238581253,1.7766680371058317,4.800463514307472,3.635672556138185,15.780898921367745,0.0,0.0,0.0,0.0,0.0
-0.016588059768665286,1.1987180544620624,3.9651727117021625,6.855741860816363,3.8260588390424974,0.0,1.0,0.0,0.0,0.0
1.398638967477682,0.16341258004701747,2.3624276219927296,3.2762725606282133,2.2142792517695264,0.0,1.0,1.0,0.0,0.0
-0.021601849508113613,0.019399131662533264,5.151213389836095,6.479427069844624,4.016297349353188,0.0,0.0,0.0,0.0,0.0
1.0924060935547744,-0.06076359688258792,2.3670042542023326,4.662214728751541,3.2291593573824753,0.0,1.0,0.0,0.0,0.0
2.3056904967816205,3.959685003629456,6.605824927437362,5.968112618738756,4.3209713671268615,0.0,0.0,0.0,0.0,0.0
2.3610602422613933,-1.7109499933532821,4.83236535776377,9.050620672812492,5.763457488889496,0.0,1.0,0.0,0.0,0.0
0.16108161688240452,-0.7844626026213695,1.856125780410503,6.295189749977446,5.999918781947773,0.0,1.0,1.0,1.0,0.0
-0.1233275045245179,2.2295587332708804,4.531984294827904,10.975487950871607,10.225708059485285,0.0,0.0,0.0,0.0,0.0
-0.38740274897589655,-0.642989709188343,2.242394840319609,7.890703892130329,4.353320529164969,0.0,0.0,1.0,0.0,0.0
0.7709427044355532,-1.7430963753685051,6.785724072644526,7.799354670850653,4.6806569804954625,0.0,1.0,1.0,0.0,0.0
1.8021405872061993,3.1281535382515084,2.0850595156510217,5.606943473346458,3.524837808717645,0.0,1.0,0.0,0.0,0.0
-1.2426539992008647,-2.143629726887126,1.5199650754390894,3.2163429750243298,5.323201415086738,0.0,1.0,1.0,0.0,0.0
0.07383711949626814,1.5880395387378412,6.354888164401714,6.133335068823145,1.589407134494036,0.0,1.0,1.0,0.0,0.0
0.7273242276032335,-0.5216867961029898,4.593041190844524,3.938277781214154,1.438368390396203,0.0,0.0,1.0,0.0,0.0
1.9907096543502476,-0.693441312724864,6.32504822496407,10.686853191759559,2.700894879285574,0.0,0.0,0.0,0.0,0.0
2.51290443157872,2.3252745631339975,2.8459706623566903,6.326332700196121,3.071323825834559,0.0,1.0,0.0,0.0,0.0
0.9119404144769161,3.746662494276613,1.726319999233684,11.960909544295653,2.319849702857651,0.0,1.0,1.0,0.0,0.0
1.2490371245068568,0.8239215763232772,4.236388287503864,7.611977017193515,2.31927440394935,0.0,0.0,1.0,0.0,0.0
1.6330115473865925,0.6347303278094611,4.624504950143754,5.999989406612695,3.393394126050581,0.0,1.0,0.0,0.0,0.0
-0.2169404370378607,-1.3945333628486802,5.267309887319495,11.176318150877226,3.899732334609532,0.0,0.0,1.0,0.0,0.0
0.38489712442068996,1.6491492484414092,4.329188386255062,4.501471757863538,2.776332254554842,0.0,1.0,0.0,0.0,0.0
2.9520021365650115,-3.298916515206511,3.6778136267697517,4.357165500032895,0.9623102906787943,0.0,0.0,0.0,0.0,0.0
-0.07911308247111093,0.2731818291504474,4.094791354756882,4.492596442852088,4.526530815703525,0.0,0.0,0.0,0.0,0.0
-1.5246843750242616,-1.172171090520012,2.5737502520995887,2.600698384976795,5.876158245025711,0.0,0.0,1.0,0.0,0.0
-0.17165123861267784,3.526216796952333,3.2981694472295597,4.121994598201748,6.771764474287101,0.0,0.0,0.0,0.0,0.0
-0.38656049504166734,0.6586383687105403,1.8678799196998215,5.296096977411313,8.505381025737911,0.0,1.0,0.0,0.0,0.0
0.4335133311773378,2.6927637112760037,4.183514385641152,8.33030390014978,7.175878579449481,0.0,0.0,1.0,0.0,0.0
0.7973754671701365,2.1260246012732713,2.116383128681484,11.76069127758577,2.071920094936414,0.0,0.0,0.0,0.0,0.0
-0.04252399436140142,0.5356180595539969,6.529937938201534,4.757399770346728,1.125664148085288,0.0,1.0,1.0,0.0,0.0
1.1870354392368685,-2.561034357435912,6.35839332562058,3.7382685324227842,3.8292172504739,0.0,1.0,0.0,0.0,1.0
-0.570474185369114,2.4008634168570655,5.532071146105248,3.475112819623836,8.034966778420548,0.0,0.0,0.0,0.0,0.0
0.9557902566024288,-1.5636277488815549,3.0640993043081153,7.2507542393829745,1.5285354532805788,0.0,0.0,0.0,0.0,0.0
0.15673513212516127,-0.4828203391922894,6.641417805949316,3.879294662727016,1.8568828397946393,0.0,1.0,0.0,0.0,0.0
1.6868391951817998,0.06947042945475679,6.579675064588118,7.070740185244767,3.9202504890916843,0.0,0.0,1.0,0.0,0.0
2.243252801190002,1.6215682958226112,2.5552036461232217,6.237273176365221,0.8179652656075387,0.0,1.0,1.0,0.0,0.0
-0.7007824182799454,0.17695870218134596,6.034417180689614,11.313364939598902,2.5431709713155533,0.0,1.0,0.0,0.0,0.0
0.3274957379928168,-1.0859097380334932,3.9220582161556385,10.90877774143627,10.055134270699714,0.0,0.0,0.0,0.0,0.0
0.7899368333945336,-1.5803260048945464,3.696674380127093,5.103648353753319,4.526285348176371,0.0,0.0,1.0,0.0,0.0
0.5051184777160959,0.3933712803654993,4.103614038067716,6.171702129570297,5.406410155220542,0.0,0.0,0.0,0.0,0.0
1.1356246003437676,0.7942956873433472,3.239026422778891,5.128100838400585,5.773706463283132,0.0,1.0,0.0,0.0,0.0
-0.32566590727159883,2.0011635887731125,5.1293167915880815,2.734875982330429,4.487411110071732,0.0,0.0,1.0,0.0,0.0
1.3985656689194754,2.3416585209277665,6.393936539695756,7.746397435720901,7.750642413263847,0.0,0.0,0.0,0.0,0.0
0.9210769118931736,0.5065363415603165,5.473475989595865,3.3073547232401936,3.9651437323048997,0.0,0.0,0.0,0.0,0.0
0.6033676257073982,1.8535285374583237,5.9122623458757495,5.629412649933946,3.9943737590248047,0.0,0.0,0.0,0.0,1.0
0.5197267348247836,1.0154072209257203,2.4632373311971123,6.674308479200046,13.998574578957971,0.0,0.0,0.0,0.0,0.0
0.3337624721158424,1.4473260515447186,1.7298259339504702,10.272597780986324,5.03471587455336,0.0,0.0,1.0,0.0,1.0
0.7284618322509868,-2.4423049310197844,3.31202613589993,7.762981530297507,9.200166655156023,0.0,1.0,1.0,0.0,0.0
0.8998061408586826,2.3484406973059633,6.65481606654671,5.479979352387748,7.251877898296237,0.0,0.0,0.0,0.0,0.0
0.16023429988231114,1.955357506193318,2.909917889554996,5.260544322719989,13.530208259930236,0.0,1.0,0.0,0.0,0.0
0.3717974522196794,1.427912643363082,2.1636448103081936,10.610287028544876,3.8905703320341085,0.0,1.0,0.0,0.0,0.0
1.156259735327235,0.3029587824909784,5.6716224783491604,4.749750923071184,4.538485349626219,0.0,0.0,0.0,0.0,0.0
0.6477285967812382,1.4563377141414007,2.5120496400520715,6.081407904851652,5.50662155550009,0.0,0.0,0.0,0.0,0.0
0.5324091318269154,-3.5348220229962575,6.120544951470498,9.555507429401484,3.1811265847980614,0.0,0.0,1.0,0.0,1.0
2.4922058684990986,-2.7879946967233398,3.043220516491847,11.664378734953342,2.935945129726817,0.0,0.0,1.0,0.0,0.0
-0.11257975765199535,0.416162019754627,5.65228671051612,9.70238434233947,6.715961261279793,0.0,1.0,1.0,0.0,0.0
1.4279982164323073,3.0339157380285666,6.2200176788670865,4.756654449520151,1.7015009341688563,0.0,1.0,1.0,0.0,1.0
-0.528055611328448,6.7199099582191595,3.8788629731307527,11.685987444094042,2.5293402649188153,0.0,0.0,1.0,0.0,0.0
-1.6278553955800907,-1.3692848024188224,1.625717311234324,5.902202753082552,6.956966063909819,0.0,1.0,1.0,0.0,0.0
0.8913274948945654,1.2608801031210284,3.499081028061419,5.0313532017466365,1.9040818361212228,0.0,1.0,1.0,0.0,0.0
0.04393813239513611,2.264772632901056,6.064640038150958,8.179315363029968,2.2806346350602555,1.0,0.0,0.0,0.0,1.0
0.24894828508209021,0.19217393465868127,6.06749206347575,11.451277520644679,3.549156782238492,0.0,0.0,1.0,0.0,0.0
0.3398638454381786,3.2142639132492263,3.936042845646799,9.382950137264494,2.35433809957479,0.0,0.0,0.0,0.0,1.0
-0.18459244341520942,2.3311740854098506,3.3696827500382236,10.546163058670064,2.8634850975953334,0.0,0.0,1.0,0.0,0.0
0.7052893883125104,-0.8075370826314878,1.8746922613161465,5.495588327902645,12.56574719456904,0.0,0.0,0.0,1.0,0.0
1.5044073486723335,2.7112161061088895,3.3367726677285137,11.18200981815715,5.174423326192436,0.0,1.0,1.0,0.0,1.0
0.953608741163259,-0.1844388195824499,2.812078641681497,7.356916713692255,1.2450365008238038,1.0,1.0,0.0,0.0,0.0
0.28897711775840373,2.3074816571045718,5.292633806588853,11.114789275677047,10.635344330514519,0.0,1.0,0.0,0.0,0.0
-1.9371497221231375,-0.01136089312328259,6.387140632090517,7.8217023449575755,6.703141929055282,0.0,0.0,0.0,0.0,0.0
2.0864722126727715,0.7426725343013137,4.114421066256091,5.902130580132923,2.0311707108578876,0.0,1.0,1.0,0.0,1.0
0.7932188310535846,2.4325316486691944,4.358052070793355,10.673104502489492,7.079857636682228,1.0,0.0,1.0,0.0,0.0
0.773981695088076,3.021685397348321,6.669276333236822,9.03658723354571,3.024377030999704,0.0,0.0,1.0,0.0,0.0
0.3638093800546704,0.5072928589887917,6.732137197198617,8.059734188691262,2.990710233940732,0.0,1.0,0.0,1.0,1.0
0.6979673470724393,1.2246610001501095,5.087524603363816,11.01428224626588,3.4232846746318595,0.0,1.0,0.0,0.0,0.0
-0.5561184347999688,0.40648725317052653,6.605033848460116,4.249413933457115,1.953263227806963,0.0,1.0,0.0,0.0,0.0
0.4165055867275317,-1.151685177821978,2.782832140158648,10.747760414810505,5.044543034006925,0.0,0.0,1.0,0.0,0.0
0.1407502615685829,1.7176442308052657,6.170088370955107,7.371130626756276,1.9758175405056424,0.0,0.0,1.0,0.0,0.0
-0.500191417282593,-1.2045955066461314,2.9823505809310507,3.2834158881354742,1.3241194375388718,0.0,0.0,0.0,0.0,0.0
0.3466989886343024,1.9195963436030627,5.415865213276042,9.015989565011694,2.6286566215882137,0.0,1.0,0.0,0.0,0.0
-0.37887874722562354,2.5676504834041287,1.550797087363592,8.557945426982497,7.937909476309232,0.0,0.0,0.0,0.0,0.0
-1.2204763286155194,-0.03667467096993293,5.452939382752481,10.589004180290909,3.6526319379378647,0.0,0.0,0.0,0.0,0.0
-1.0766214758960706,-1.8994263090930388,4.6671164219463925,10.046612229954786,5.768525616709709,0.0,0.0,0.0,1.0,0.0
-1.3994887698797964,4.714407094241681,6.882462293760531,5.760227279499931,9.335997723336144,0.0,0.0,0.0,1.0,0.0
0.044929861781372205,4.178873740093182,3.8643172568424893,10.538142399576952,4.940384611799649,0.0,0.0,0.0,0.0,0.0
1.5251465046530905,-1.8427119171502766,3.302587430309241,6.843583840018915,2.8917245415348436,0.0,1.0,0.0,0.0,0.0
-0.4281487301202018,1.5551615822579714,6.785632387345373,7.645396874811439,4.593990699861753,0.0,0.0,0.0,0.0,0.0
0.34164609241063904,-1.3814918717838938,6.2989557862117165,9.203210696896814,6.24432285990445,0.0,0.0,1.0,0.0,0.0
1.7152991801965718,0.045238378639739785,1.9774083144039996,10.137328547512045,6.7647737093652,0.0,0.0,0.0,0.0,0.0
0.5449163556867708,3.590651119523147,6.0604727167904855,9.244474395660571,2.005057021514548,0.0,0.0,0.0,0.0,0.0
