x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.7403259534933353,5.592849644560199,2.8566214012541407,10.422453504863807,2.3092515261383015,0.0,1.0,1.0,0.0,1.0
0.09760190992164153,-2.4077018363421567,3.57883074845886,9.699807108837426,6.095770893250895,1.0,0.0,1.0,0.0,0.0
-0.2783654899388954,5.857507529306789,5.773241887066702,11.02652294492714,7.619499919184218,0.0,1.0,1.0,0.0,0.0
-0.45066799064952145,-0.8420083397903038,6.761700745164298,9.74470153358286,8.112036735397755,0.0,1.0,1.0,0.0,0.0
0.6144517897016365,0.1482117730019581,6.293216117272838,4.620630648752748,5.731784588851352,0.0,1.0,1.0,0.0,0.0
0.1158465603514312,0.41320304848130296,5.856731750507562,6.856973450714079,5.514043858633459,0.0,0.0,1.0,0.0,0.0
0.41871780928958846,1.3137923130099345,1.909590673860917,9.170727718027152,7.351785948348884,0.0,0.0,1.0,0.0,0.0
1.5237488391146488,3.0524646799947948,5.775915782999876,9.879853638472621,5.4700397021183615,0.0,1.0,1.0,0.0,0.0
0.9659379738188905,2.084268128265059,5.067742000520573,10.414545459525442,2.714141759804092,0.0,0.0,1.0,1.0,0.0
1.000355284782837,0.5956624421553295,5.4858025701954345,6.369424252943429,1.2814597950269788,0.0,0.0,1.0,0.0,0.0
-0.4198394908886369,1.521166352556505,2.46258450730355,4.595184882168219,6.082058166329225,0.0,1.0,1.0,0.0,0.0
-0.24346386433892261,1.0623539738796604,1.820719474369612,11.942462240464762,2.9334084554727,0.0,1.0,0.0,0.0,0.0
-3.136093970271329,-0.32972326670552654,4.393995521028527,11.425206410875782,6.986993928495288,0.0,0.0,1.0,0.0,0.0
0.4552124658374387,6.0725102131853985,6.681156101113062,5.349915557568003,3.6372414458041806,1.0,1.0,0.0,0.0,0.0
-1.5660697338145022,1.356913008355958,4.443101769003755,4.640682368386555,3.5745303909776607,0.0,0.0,1.0,1.0,0.0
-1.7359464325574427,3.160881221657677,4.866607794898991,9.834877138197916,6.912445465163873,0.0,1.0,1.0,0.0,0.0
-2.6644791297013484,4.328030594919476,2.2491457019733305,7.304675647138701,2.717341397011115,0.0,0.0,0.0,0.0,0.0
-0.0654804177261693,0.04666945008053003,3.6562296430432744,11.117402835057685,2.681553014337991,0.0,1.0,1.0,0.0,0.0
-0.27477632535099467,-0.4180490661951819,1.8397490439305215,10.209105450020797,2.807848983174373,1.0,0.0,1.0,0.0,0.0
-0.3704766998882131,0.7334123206380301,5.55768989721535,4.751113557533094,10.876534990787901,0.0,0.0,1.0,0.0,0.0
-3.099265304928903,2.002771788851437,6.548947262854167,10.096139228821578,6.517267221252169,0.0,1.0,1.0,1.0,0.0
-0.1281087557967771,-1.2430885302001715,4.021658564835808,11.973977683291926,9.65891839542587,0.0,0.0,1.0,0.0,0.0
-0.35139737015236977,3.525450920100113,6.153689760247847,8.980763429925545,5.865081612280702,0.0,1.0,1.0,0.0,0.0
2.0995281380642172,1.4113007104974011,4.867624210548966,4.636105484428233,1.1726914499926344,1.0,0.0,1.0,0.0,0.0
-0.8468277459419781,3.653106160104879,5.372721377881362,6.059267097517226,5.674901055951188,0.0,1.0,1.0,0.0,0.0
0.5808632362822533,3.6613502579020314,4.840094094957406,10.464085102706942,2.3826195786593556,0.0,0.0,0.0,0.0,0.0
0.5730502353681015,2.8680877951274404,3.2235885699239812,9.094961939675269,2.0263391353104794,0.0,1.0,1.0,0.0,0.0
-0.3459045324843455,3.0260749412399344,6.534399251547936,4.49516895089465,3.1320448061205792,1.0,0.0,0.0,0.0,0.0
-0.21329159446666623,3.3611269500535013,4.423452783295918,3.9181008124513896,5.597631263863842,0.0,0.0,1.0,0.0,0.0
-2.592818539598468,2.402883415145214,5.170535427693791,9.069658890294907,2.7306541079907944,0.0,1.0,1.0,0.0,0.0
-1.4755466366129233,3.4666361014150366,4.048912214868132,4.747172685646662,7.728332874865206,0.0,1.0,1.0,0.0,0.0
2.6587901568888017,2.9717337809460416,1.8387950213671536,3.8593621841911343,3.9571361688884905,0.0,0.0,0.0,0.0,0.0
-1.780835070190894,2.2536634662204276,6.663074515145919,11.71301322891434,1.1740014459460901,0.0,1.0,1.0,0.0,0.0
-0.050319201253219814,-2.504589659599855,5.65139069329717,9.843552686845104,4.723360756753392,0.0,1.0,0.0,1.0,0.0
-2.515066619243337,1.0720613726789345,6.8165763310173295,6.021966067589285,3.238898332597581,1.0,1.0,1.0,0.0,0.0
-1.537405597163364,2.058473083884519,4.874822679725726,6.276438842497344,1.3510280939092354,0.0,0.0,0.0,0.0,0.0
-0.2203816975299556,3.969522320988876,5.021284823970104,6.882412753311324,1.297166971369132,1.0,1.0,1.0,0.0,0.0
0.5815348753070232,-1.7708814003123439,3.0687912757876665,2.7231004077420438,11.114161580959736,0.0,1.0,1.0,0.0,0.0
-0.9459222568741382,-1.8111096469267967,4.147134472865447,7.781695633946119,4.069616019513921,0.0,1.0,1.0,0.0,0.0
-1.7201804715082503,0.07474763640759696,2.6136134605982586,11.92014437974548,2.5388147920613977,0.0,0.0,1.0,0.0,1.0
0.4628802149158161,1.27275009172023,2.8291457716563704,5.191805023858397,2.40488548136398,0.0,1.0,1.0,0.0,0.0
1.2586168357452667,2.765295598726076,4.23075289770873,9.229162375243266,4.140766173338279,0.0,1.0,1.0,0.0,0.0
-0.9454921031094314,1.3161736452206152,4.721285777495539,7.317011530434872,2.228966656443646,0.0,1.0,1.0,0.0,0.0
0.7367369204469494,-1.9544550142344361,5.6806556633983005,3.6229747270838546,6.856735362044069,0.0,0.0,0.0,0.0,0.0
-0.34620296269666323,-0.7458221419617597,6.744488245275253,5.8717815999385685,9.250966079453047,0.0,1.0,1.0,0.0,0.0
1.0321961607074555,0.39498890988700563,2.229987534373154,7.998034397967645,10.803659479790054,0.0,0.0,0.0,0.0,0.0
0.8404659841666529,1.5763922397552297,3.8113583207612467,6.324915539992424,3.1588536594216245,1.0,1.0,1.0,0.0,0.0
-1.8015753278775815,0.5372379830904467,2.826497868302548,10.424414153507314,3.4566505048221106,1.0,0.0,1.0,0.0,0.0
-0.9739708776956544,-0.18154736656711012,6.624459964239939,9.657694153921415,4.1810300287218825,0.0,1.0,1.0,1.0,0.0
-2.118257307049122,3.632404409135109,5.139883811585772,8.620444284686608,1.796612204229041,0.0,1.0,1.0,0.0,0.0
-0.5093538067582777,-1.3591645190909305,3.9874303644185383,8.290129754501876,2.1466545367980725,0.0,0.0,0.0,0.0,0.0
0.7689252146283196,1.3856580321970333,4.699374264342817,6.043372897419777,6.915726375918505,0.0,0.0,1.0,1.0,0.0
-0.43385506111039124,5.346074152631376,4.419597240762551,8.019673970929945,2.220118872009089,0.0,1.0,1.0,0.0,0.0
-0.20004014857820243,0.9759884010970477,2.4233856562247076,9.51905774502418,2.947431556610553,1.0,1.0,1.0,0.0,0.0
0.21002062881345235,1.527172642827163,2.0224797233931757,4.173637342613502,1.9947303688419684,0.0,1.0,1.0,0.0,0.0
1.1582350774938732,2.9491466603322185,2.792385461122007,5.787703504718144,7.356404048685914,0.0,0.0,1.0,0.0,0.0
-0.13236411399333048,-2.542352604843061,2.883018644552034,6.076999170721773,10.036527658284747,0.0,0.0,1.0,0.0,0.0
1.7920519777121098,1.3090747251048724,3.0891618384707744,2.5338713900891845,6.255825066030466,0.0,1.0,1.0,0.0,0.0
1.5672601743009626,3.2489633188070024,5.171985189933908,9.031148674149598,5.358201700026282,0.0,1.0,1.0,0.0,0.0
0.4932672036374449,2.3612643681092726,4.033026508645509,4.717450023205665,1.9493983744505379,0.0,0.0,1.0,0.0,0.0
-0.9589978687294957,0.04704627025468655,1.500683049396986,2.51747068750874,2.7111761058052513,1.0,0.0,1.0,1.0,0.0
-3.3518182253550832,-0.4881752563392727,1.9203927714641331,6.7943855170065035,4.197823985011092,0.0,1.0,1.0,0.0,0.0
-1.2853787719290906,1.236419619923584,5.830733712889156,4.293053002071906,5.228445880607373,0.0,1.0,1.0,0.0,0.0
0.9246992850554041,4.158717174637783,4.7593323110071095,11.960493963782044,9.372832760577042,0.0,1.0,1.0,0.0,0.0
0.8081871631917719,0.6312268595978765,6.627091794253496,5.805698340354525,3.9091302145333238,0.0,1.0,1.0,0.0,0.0
0.5877189408869785,1.69868895271506,1.9527638665326124,10.45819247238633,2.367476427499585,1.0,1.0,1.0,1.0,0.0
0.1264985032437615,-1.2753097315161623,3.6367452607916713,7.208434867052421,2.6966097910309403,0.0,0.0,1.0,0.0,0.0
-1.523390015649966,0.23178207249777039,3.7964127139933037,10.023232719096193,2.6324958433107533,0.0,1.0,1.0,0.0,0.0
-0.671394744729805,1.2517331696329566,3.8284286384425568,9.5023221539468,4.98115177700154,0.0,1.0,0.0,0.0,0.0
-2.200471175083061,1.6810001581720915,2.0701856968707677,11.853355502974411,2.8941450131377775,0.0,1.0,1.0,0.0,0.0
-1.3560200216114584,3.6915115552459983,5.879157692399254,7.505122399293996,1.8192684402445554,0.0,0.0,1.0,0.0,0.0
0.18135635800970223,0.9594905496023571,2.532799799029873,7.2422553389753315,3.563576610045802,0.0,0.0,1.0,0.0,0.0
0.2311065655699347,4.191991800347111,2.212013237924519,3.7150444562113485,2.421657117221555,0.0,1.0,0.0,0.0,0.0
-0.1785102888436631,0.4029963622691144,6.0588279850093105,6.368861519988283,14.477453350071873,0.0,0.0,1.0,0.0,0.0
-0.9880744132002874,2.0212558348955447,1.6578549277255454,8.13247579158703,3.854194917291523,0.0,1.0,1.0,0.0,0.0
-0.9028138390069734,-1.2804232720677522,6.844676546214019,9.121005859263393,5.195229811336462,0.0,0.0,1.0,0.0,0.0
-0.6646086352891327,2.008022608588724,2.188935698504779,3.703989354405739,2.9608753146638485,0.0,0.0,1.0,0.0,0.0
-0.8168088688589503,2.0774550735796455,5.264228044770501,8.613110743109608,3.9890566247207793,0.0,0.0,1.0,0.0,0.0
0.814993743782654,2.555668063672004,5.319834422132282,2.6550677241447014,3.5444853119241713,0.0,0.0,1.0,0.0,0.0
-0.5738964930312626,2.643129468940237,6.754682048407595,8.941965392517776,5.3995757664371995,0.0,1.0,1.0,0.0,1.0
0.19652970992411328,1.5579549905271963,5.93788592559217,5.4311925321806385,4.373506286816381,0.0,0.0,1.0,0.0,0.0
-1.8673497847031122,1.6697757056701317,6.919907546746775,4.8095748175313995,6.542876306850984,0.0,1.0,1.0,0.0,0.0
-1.578125696239705,3.8771115910704816,5.325879509113339,10.074793320114141,2.049507477365847,0.0,1.0,1.0,0.0,0.0
-0.46392302712040856,-0.4430453361265301,4.608971964407754,3.4516827675669806,3.7092672882496642,0.0,1.0,1.0,0.0,0.0
-0.3603900359715805,3.0420748010984893,5.743509615893262,6.006183936533428,4.9138890990443045,0.0,0.0,1.0,0.0,0.0
-1.2238641645775103,-4.188814622558048,1.7447527802129728,3.0609193668471177,5.034304626151757,0.0,1.0,1.0,0.0,0.0
-0.37600252588543404,3.1328558958785475,3.0647894565591285,10.974611348909134,1.9121873284166686,0.0,0.0,1.0,0.0,0.0
0.22213451297094872,0.08105396011907229,5.934106072773448,4.336898737272286,2.166426083800595,0.0,1.0,1.0,0.0,0.0
-0.5352936410998463,1.6601690980604054,1.8745704136548327,6.648250812601,1.853235491102256,1.0,1.0,1.0,0.0,0.0
0.3358684758264182,0.7387038170492184,1.6139076054314674,4.209855967956311,1.7553167382548065,0.0,0.0,1.0,0.0,0.0
-0.5833500375778864,-0.4820953865814659,3.5694368511819845,10.765300845670685,1.701948177676333,0.0,0.0,1.0,0.0,0.0
-0.8679204266399857,1.8515508049185347,6.820090644257726,6.192883248263866,4.644130967775834,1.0,1.0,1.0,0.0,0.0
-1.7085193753338495,4.577121535328605,5.126642294714506,3.3812012574253885,3.311136833990476,0.0,0.0,1.0,0.0,0.0
0.13941743391088512,-1.380699336110799,5.8410102908446655,8.846145895400625,8.314361172074342,0.0,1.0,1.0,0.0,0.0
1.1184561015371242,5.418267607858594,3.7569352180724898,10.992585867918175,5.350543856112083,0.0,1.0,1.0,0.0,0.0
0.4707606539713839,-0.26230013478942227,6.015252898210036,7.540781379615954,6.8642192761499725,0.0,1.0,1.0,0.0,0.0
0.3229770893085999,1.1188620317088733,5.819345754717001,6.290296603792853,6.335714007168879,0.0,0.0,1.0,0.0,0.0
0.0769307126435963,2.513604833454556,2.1300074134942855,8.674972982016628,4.841867929347566,0.0,1.0,0.0,0.0,0.0
1.2848239113965272,4.7617589073392335,4.157938224638751,4.402976460166814,2.7661836465875234,0.0,0.0,1.0,0.0,0.0
0.2976261567961579,2.4823524395492824,1.5042452729489009,9.142680394688583,1.3646779000282094,1.0,0.0,1.0,0.0,0.0
-1.0376610355167744,3.8487581724855877,6.725387247279636,4.936215678713283,6.416663421919396,0.0,1.0,1.0,0.0,0.0
-0.40938437810205586,3.2527707384451756,6.644446801426224,3.6452328114020305,4.043523495809921,0.0,0.0,1.0,0.0,1.0
-2.1131042485477156,0.09114267054273073,4.692274997998268,4.7556439491132405,5.615486879987707,0.0,1.0,1.0,0.0,0.0
-0.2685350999429288,3.0003136090627374,6.501346242516721,9.389025596943336,1.1861932776378628,0.0,0.0,0.0,0.0,0.0
0.13365411448872766,-0.5020566701111595,5.990215850841325,6.415263848942326,9.156988180145468,0.0,0.0,1.0,0.0,0.0
-1.0315951722836978,4.253019288415111,6.60291271040008,3.5449320351510187,4.784726694831947,0.0,0.0,1.0,0.0,0.0
-0.7924377121427139,2.2583591485118415,4.1760188570128145,3.0688966775503514,4.397370878821364,0.0,0.0,1.0,0.0,0.0
0.3205821099962588,-1.2230828976737262,2.1473996557831447,7.328975803368709,8.250477767445528,0.0,0.0,1.0,0.0,0.0
0.6743501023966407,-0.7175922099204937,6.805369822084362,9.697762644086314,3.921219681385799,0.0,1.0,1.0,0.0,0.0
0.5442335543033199,3.159823520585293,3.9164207129918918,5.721571811184223,2.620436958242272,1.0,0.0,1.0,0.0,0.0
0.984757023096313,4.81369785439392,3.1118675679863985,4.988149345884554,1.8675111283524202,0.0,1.0,1.0,0.0,0.0
-0.07793112541195774,1.2932348088191254,5.942919080659401,7.092093486280742,4.708899671456928,1.0,1.0,1.0,0.0,1.0
1.474080957818063,-0.7721076024007925,3.8234730816135993,6.291851367198266,2.6784992646023755,0.0,0.0,1.0,1.0,0.0
0.18295828030374262,1.8702829507870127,5.992047718955239,11.131506184703508,5.290269817265204,0.0,0.0,1.0,0.0,0.0
-0.8908948243213114,0.7732983353398799,3.8541905223576576,5.721036958772305,2.1355951216070874,0.0,1.0,0.0,0.0,0.0
-0.46302890888466597,-0.9216626469762836,2.0216422712276914,9.139181331779923,3.3483259372924694,0.0,0.0,1.0,0.0,0.0
-0.891253909399077,1.2160913595404803,5.55557920119741,11.118970673407274,5.814544892871062,0.0,0.0,1.0,0.0,0.0
-0.30382583721169876,2.227718005375195,6.873078236056917,6.256101201734875,4.6653493730352125,0.0,0.0,1.0,0.0,0.0
-2.0164215342378045,2.2408005928118704,5.161900584107434,6.682310705111175,2.023360492536911,0.0,1.0,1.0,0.0,0.0
-0.10127942212436558,3.4754122423114557,3.2233772817399062,3.2904032568371404,4.932594659889467,0.0,0.0,0.0,0.0,0.0
1.6930389607559684,-2.2016892719533727,2.133246633121689,4.65395878356964,10.120538677831481,0.0,0.0,1.0,0.0,0.0
-2.0245428054331853,6.289507602967341,4.561387433166928,3.8178624188054897,6.646718244277111,0.0,0.0,1.0,0.0,0.0
-0.1843046366312175,-0.7101238779164021,3.6774986917916674,7.567384342249897,8.64713364015226,0.0,1.0,1.0,0.0,1.0
-0.7930135697458327,0.23893894928855697,2.9928428685640416,2.7055545427963,9.986027957092984,0.0,1.0,1.0,0.0,0.0
1.4970750908508275,0.6256056171608306,6.412476819442327,4.334524383898295,3.171352390449272,0.0,0.0,0.0,0.0,0.0
-2.3419542127637425,2.7014298170286795,3.6128369115311814,10.008581840635227,4.774628466589777,0.0,1.0,1.0,0.0,0.0
-0.2328309218243509,2.723602499612376,5.028430884059601,11.57566670381372,3.2876560598120053,1.0,1.0,1.0,0.0,0.0
0.57622233666913,3.8974842576737996,3.4303666501051526,9.632644102771128,2.786664110238583,0.0,1.0,0.0,0.0,0.0
-0.507870496127757,0.9831538464170797,6.822970163819159,6.204579126147886,7.155869327890665,0.0,1.0,1.0,0.0,0.0
-0.6982264730584615,0.619029448604444,2.3802514170560976,3.7335071241241384,2.7479213677343934,0.0,0.0,1.0,0.0,0.0
0.30673999626514503,4.13028360822957,4.897192309067053,9.010702020219707,5.284720461646687,0.0,1.0,1.0,0.0,0.0
-1.5407947640332222,-0.7565917463060976,4.962082510811511,9.23867234515021,5.907276335835418,0.0,0.0,1.0,0.0,0.0
-2.766369019632573,0.3859370963781579,2.55171055301768,6.486701290629195,2.833051767846273,0.0,0.0,1.0,0.0,0.0
-0.31195438151383165,2.2854796486561217,4.7827434597352605,11.599384175124557,9.166273537511938,0.0,1.0,1.0,0.0,0.0
-1.9970540041764069,0.65875693515718,6.304371412902874,8.79684751087482,2.360379586546833,0.0,1.0,1.0,0.0,0.0
0.43819853252364316,1.5528671184091398,4.186535693700363,11.423634585534108,1.1224268753955948,0.0,0.0,1.0,0.0,0.0
1.1149950443585648,1.465404445983843,5.061873807826654,11.32219631138323,6.256269698076517,0.0,1.0,1.0,0.0,0.0
1.1252032277663209,0.776292614445284,2.798615482931621,11.905894559914158,2.7909422914162,1.0,1.0,1.0,0.0,0.0
-0.3534312317056085,4.78485481625308,5.360528525712555,7.710894006843045,3.99184194992467,0.0,0.0,1.0,0.0,0.0
-0.9796630974889764,0.270050310831085,2.2754555647235604,9.035721666537134,1.6602045340381981,0.0,0.0,1.0,0.0,0.0
0.34206202113575,-2.605164045465755,3.510133649835861,4.5036473860791615,3.033536376799452,0.0,1.0,1.0,0.0,0.0
-1.4899464328354008,2.078587993253109,4.526290939842495,5.225152859171781,1.7351245031854747,1.0,1.0,1.0,0.0,0.0
-0.9597213715486693,0.2887108559691538,4.533866368866821,4.1254389400955445,2.997784606850694,0.0,1.0,1.0,0.0,0.0
0.9564839737363475,-1.116907343942389,2.207240485255972,2.691282813124581,1.924212500139813,1.0,1.0,1.0,0.0,0.0
0.37410638268262475,-0.18091125747878545,6.095250596445849,10.055834961981184,1.2512776626052335,0.0,0.0,1.0,0.0,0.0
1.027702426535661,2.3340928338417637,6.994123171182415,3.5154459059200684,2.182730848579454,1.0,1.0,1.0,0.0,0.0
0.4400326174048028,1.5237397637631265,4.926807894316548,8.631687188533359,6.752325483319528,0.0,1.0,1.0,0.0,0.0
-0.8226070647794367,1.5430506626351441,4.000001138201625,9.73789297491064,2.5771409567137495,1.0,0.0,0.0,0.0,0.0
1.6662071297411813,4.606825036926104,2.4066889615001967,11.656980497094592,3.2754829665039957,1.0,0.0,1.0,0.0,0.0
-0.6798099633343248,1.3273775260390024,6.857569062657803,7.753050040385089,2.570193124909461,0.0,1.0,1.0,0.0,0.0
-1.2579466041712206,0.47875012075459833,3.4743461192461167,3.8305537799445584,2.9607850084816323,0.0,1.0,1.0,0.0,1.0
0.1361933320269042,0.434981701247225,5.406698779174295,9.129257730795487,2.465161457161642,0.0,0.0,1.0,0.0,1.0
0.5753809531926153,1.3735159212897678,4.5137491085643,4.768188536951174,4.211317393702557,0.0,1.0,1.0,0.0,0.0
0.14815615021668171,-0.5122789547585405,3.2843131593944164,7.936729221881233,2.222741324097017,1.0,1.0,1.0,0.0,0.0
-1.54152171421339,1.4763517177698653,6.962845416706586,7.779884106786806,9.75412855129514,0.0,1.0,1.0,0.0,0.0
-1.811662614858021,0.9811460724682942,6.9803190327683655,5.516025647036313,2.0925601297463685,1.0,1.0,1.0,0.0,0.0
0.591946343360675,-2.778946497850658,1.9354133831410092,4.256470220003656,3.1428220319173104,0.0,1.0,0.0,0.0,0.0
0.7871915581038369,-0.14906424744785962,6.350979089711281,3.4471072719813023,2.6511901628005243,0.0,0.0,1.0,0.0,0.0
1.3759760628098183,4.576633996776064,1.8952580663818797,9.301359957317535,6.206777614295159,1.0,0.0,1.0,0.0,0.0
-1.0356427523817227,-2.014246979793813,4.000979216951957,3.7055382435709836,2.445628876693372,1.0,0.0,0.0,1.0,0.0
-0.1801078618840508,2.24406305903646,5.796733535019147,3.390553276938743,1.924027354819296,0.0,1.0,1.0,1.0,0.0
-1.5001491451728441,5.5762283881769825,4.6895416177845055,5.301334052022364,5.3718621013488015,0.0,0.0,1.0,0.0,0.0
-1.1726665135590288,-0.8738216581495482,1.9347312656774533,7.103401407380612,3.4526997922034215,0.0,1.0,1.0,1.0,0.0
-0.4210148243191769,0.2132364194796672,6.076306501188288,10.2847479957256,7.972717283036332,0.0,1.0,1.0,0.0,0.0
-0.40654812285682174,0.39182295235685105,5.74236541772087,6.103152140692289,4.974933851967723,0.0,1.0,0.0,0.0,0.0
3.1951276236037374,-0.0027531959854394383,6.42222884478211,11.095137950254262,3.5261881941796624,0.0,0.0,1.0,0.0,0.0
-0.9490096517005804,1.986572739471157,4.4309563798099525,10.349453158627933,8.708361522631758,0.0,1.0,0.0,0.0,0.0
-0.9984674766704551,2.2491731165436457,2.1455943809987157,7.745329404398166,1.436789062992285,0.0,1.0,0.0,0.0,0.0
-1.5853136234501655,3.408376759211845,3.904774007126433,9.866429405203164,12.738353330491785,0.0,0.0,1.0,0.0,0.0
1.6829104779808663,2.5478255548363506,4.993243614146311,7.465090578916106,4.936610098021608,0.0,0.0,1.0,0.0,0.0
0.6519564780054877,-0.47780498249335235,5.886329331572211,11.593880988607252,6.176535265138325,0.0,1.0,1.0,0.0,0.0
-0.11327106008434196,-1.2889641441083128,3.2812611753228342,7.191084758968823,1.5969159937817974,0.0,0.0,1.0,0.0,0.0
-1.4083271603279912,1.4850568085395843,6.4281541745658775,3.7209449434467143,3.1871885633488453,0.0,0.0,1.0,0.0,0.0
0.9138346713666032,3.2881320890294825,4.413661581359314,11.116578704429946,4.376314415776711,0.0,0.0,1.0,0.0,1.0
0.31088534817216074,4.220077538614079,6.819505130677068,7.326655206939509,6.762096051439558,0.0,1.0,1.0,0.0,0.0
-0.5649737031089578,2.7216603408717304,4.055129570916805,11.791661641174136,3.362397863226617,1.0,0.0,1.0,0.0,0.0
0.27782859130124005,2.13798541950671,5.669914009362717,4.434739326641797,6.682619666974698,0.0,1.0,1.0,0.0,0.0
