x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.46329502690866237,-0.8460505933078908,2.477363248224498,4.621684827904627,4.407420481937318,0.0,0.0,0.0,0.0,0.0
-1.7352078466231893,1.79236534003807,4.112823014659314,9.89759785733633,2.8962745827560656,0.0,0.0,0.0,0.0,0.0
-0.2552388688255835,-1.6540339365957109,4.101570482585848,4.587462476129415,5.496606630210379,1.0,0.0,1.0,0.0,0.0
-0.5311908421272483,-0.3493888622283441,5.716169155651632,6.0391869330914645,2.2838715393705056,0.0,0.0,1.0,0.0,0.0
-0.24690350253288723,2.8770989904120388,6.399046037044353,8.197851974421305,2.869026794438801,0.0,0.0,0.0,0.0,1.0
-0.0653137169354403,-0.8908941388556926,5.8012580547801935,10.249148023103878,7.016378659725666,0.0,0.0,1.0,0.0,0.0
-0.235871866878759,2.069939299347295,6.246473073457589,11.560056824000174,6.276780034957279,0.0,0.0,0.0,0.0,0.0
0.1725887009128414,-2.172260935838823,5.410807964168006,9.260778825586568,15.064228671892725,0.0,0.0,0.0,0.0,0.0
-2.5065948591735507,-0.40766896691907384,3.8644081701120414,8.03661671128937,4.116010318768164,1.0,0.0,0.0,0.0,1.0
0.24258457742039985,-0.43238722882915614,4.32537196339738,5.6550141427229335,2.0219054345091756,0.0,0.0,0.0,0.0,0.0
-0.33957397449367105,0.9496099540502311,5.409660694616015,5.611471499436778,2.709080883616274,0.0,0.0,0.0,1.0,0.0
1.3276404236933728,-1.7262366410875165,4.089051358304176,8.848889724909771,5.749501526334378,0.0,0.0,0.0,0.0,0.0
0.564266241763371,-0.8026899944085466,4.819689588382878,7.0413245614686515,4.305548176192791,1.0,0.0,0.0,1.0,0.0
-2.4294519780994874,-0.5390942057112993,4.8440550250311,8.47909270374609,1.7359613809402243,0.0,0.0,0.0,0.0,0.0
1.4135475870771095,3.8825577654993033,6.998542300379517,7.918966701580178,2.2163451963104053,0.0,0.0,0.0,1.0,0.0
1.1358311563134713,3.4603758916983627,4.700129769016575,10.912338452347328,7.651723051192318,1.0,0.0,0.0,0.0,1.0
1.5604795891552694,-2.6186581136302225,4.574984250916046,8.403600882843383,2.80725783902416,1.0,0.0,0.0,0.0,1.0
-0.6458902687581425,4.79167468857978,3.6453842782766053,6.028911607033065,4.166138466653011,0.0,0.0,0.0,0.0,0.0
-0.8367680268557522,0.34628952943094893,3.8635915962777583,7.877499924970242,3.590361606091286,0.0,0.0,0.0,1.0,0.0
-0.22125802661565397,-3.161844555188627,4.573289964596504,11.184645233398363,2.5881149168653,0.0,0.0,0.0,0.0,0.0
-1.7197144570723526,2.5248993991680395,5.546439415534359,9.76851017739741,4.1396176161493585,0.0,0.0,0.0,0.0,0.0
2.9252943401340508,-1.1129336519743291,2.573441325542157,9.732356550218075,2.8315465921410023,1.0,0.0,0.0,0.0,0.0
-1.7126373536025392,3.0394308691779277,4.587129031907507,7.993487366534139,3.6673094581591044,0.0,0.0,1.0,0.0,0.0
-0.3143262604437368,4.859629871687621,3.205933258071445,11.303911582948917,3.2715977079017122,0.0,1.0,1.0,0.0,1.0
0.4563400431107719,0.3323452744487596,3.4140396633220362,3.896982488209171,3.4162086368494116,1.0,0.0,0.0,0.0,0.0
-1.3160169882875,3.4861200363258074,4.706257396205844,4.98525549548793,5.993050038088966,0.0,0.0,0.0,0.0,1.0
-1.6520463749419398,1.2997270588399643,6.111828491937807,8.273328228153112,2.57839912712425,0.0,0.0,0.0,0.0,0.0
0.34118296796096936,2.9566542854615117,4.072708878289212,6.04046528922213,5.002850430999754,1.0,0.0,0.0,0.0,0.0
0.049604284074160176,2.949792556427275,5.1760464582172165,11.407989822745979,3.6972650281190074,0.0,0.0,0.0,0.0,0.0
0.3214634552411627,-0.947791495052595,4.035529075573983,7.794418194024483,4.614534790636633,0.0,0.0,0.0,0.0,0.0
-2.0710365364457033,-0.15347134058645318,3.3840158811197547,6.723254098542608,3.4455501173098413,0.0,1.0,1.0,0.0,0.0
1.0996286910536857,1.6322741635485705,6.907707388307109,8.819156225112936,3.1174784370164232,0.0,0.0,0.0,0.0,0.0
0.17592018447984104,2.7450303466446857,5.875954418594907,4.412851390699408,3.146239448249402,0.0,0.0,0.0,0.0,0.0
0.9173067212157997,-0.8796639048381327,2.4100543921629236,11.77310246731499,11.415401694243341,0.0,0.0,0.0,0.0,1.0
-0.8039206193985436,1.307574444770845,2.2735414745897797,3.9802947290403727,4.32580100750295,0.0,0.0,0.0,0.0,0.0
1.7718197547617822,4.11411234106941,6.9584818239912805,4.004978874626417,3.0679427208644574,1.0,0.0,0.0,1.0,0.0
-2.17212620383574,-0.5986168040427973,3.5046913505512483,11.06399168576891,1.604239750010865,0.0,1.0,1.0,0.0,1.0
0.43264228112199354,0.2931476712847608,3.722632035695561,9.400893934566593,2.9589722125616365,0.0,0.0,0.0,0.0,0.0
1.4392096120068518,-0.5227633426515745,3.822824757358805,4.454831917186886,3.405708878379917,0.0,0.0,0.0,0.0,1.0
0.8504797324636844,1.5656249128187187,4.528438742220935,10.252230629483945,3.5260483514390195,0.0,0.0,0.0,0.0,0.0
-0.2184071031113732,0.8726977564050828,6.20761112505236,5.9902313402173775,5.785201707861649,0.0,0.0,1.0,0.0,0.0
-0.007849778049937362,1.9476253853723082,2.140717566110819,11.220107157948071,2.9219953319989047,0.0,0.0,0.0,1.0,0.0
-1.3017187007928377,3.9519889771473413,6.743015543571838,4.283441001017371,1.6204510660424056,0.0,0.0,0.0,0.0,1.0
1.1701810122435863,0.9410019168191793,4.641231757578921,10.570652300777027,1.752590967817812,0.0,0.0,0.0,1.0,0.0
0.9803374093012107,4.297658802500719,2.222303512744884,4.819121123317251,1.4306015916886012,0.0,0.0,0.0,0.0,0.0
-0.9352627125538249,3.0893457193540725,4.540348739196336,10.988494624639097,3.3997955748682336,0.0,0.0,0.0,0.0,0.0
-0.6248312664302389,1.4233044886855395,4.346646519195549,3.0034286005133257,5.5004977286058905,0.0,0.0,0.0,1.0,0.0
-0.24262293988455205,2.9088389174729383,5.355549778598182,6.7883013044877,6.111689124108758,0.0,1.0,0.0,0.0,0.0
-1.3428118016769288,-2.2718034835843444,6.74195247477229,7.699992883955854,5.262271361391783,0.0,0.0,1.0,0.0,0.0
-1.7317911491172573,4.901919063625785,6.638793910768925,8.369702887783305,1.0014657023297167,0.0,0.0,0.0,1.0,0.0
-1.6538389904995097,3.150403331972173,2.2887939605631407,4.892889927576396,6.218160293787418,0.0,0.0,0.0,1.0,0.0
-1.6073691618763633,-0.33334513210435057,4.230829019397775,5.630498236096201,3.2917053247818027,0.0,0.0,0.0,1.0,0.0
1.1965130575202507,3.428322497124004,6.689628357262063,8.501706327483799,4.548901919730646,1.0,0.0,0.0,0.0,0.0
-1.6695514845466801,-0.6247556851071003,5.471440692213194,11.236070428759424,10.917408905417883,0.0,0.0,0.0,1.0,0.0
-0.905567815174576,0.9651819615354473,4.374788076353074,11.481259197855843,2.2448278438107314,0.0,0.0,0.0,0.0,0.0
0.3841314459435159,0.9858939419588123,2.75984521106522,9.119893272572087,5.0177111378312045,1.0,0.0,0.0,0.0,0.0
-0.5979094042604636,4.595691969469069,5.915011237462949,11.717728478563364,3.2763368233844714,0.0,0.0,0.0,0.0,0.0
1.1582958930368246,0.6266838189660123,4.626373074021459,7.2993663282066485,3.7329485155539186,0.0,0.0,1.0,0.0,0.0
0.849570979651971,2.058972065312231,6.6737933945559424,5.158120687782987,10.74328963849404,1.0,0.0,0.0,1.0,0.0
-1.2398307360885923,0.39529099897698516,4.57691242087013,4.554548207134177,2.664948182811764,1.0,0.0,0.0,0.0,0.0
-0.5728992413118505,5.701289508356773,6.578308681668505,6.543918151282012,1.038095773050472,0.0,0.0,0.0,1.0,0.0
0.4000031306834605,1.6854971584520968,5.0926706111124815,4.881158669579231,1.2072472648101797,0.0,0.0,0.0,0.0,0.0
-1.1628702865947607,1.8998364065963198,3.218151553408581,7.514076975966676,3.0518028103129433,0.0,0.0,0.0,0.0,0.0
-0.09335849365626656,2.710721357088295,3.7516831477213097,5.217227894713215,3.4491709458453808,0.0,0.0,0.0,0.0,1.0
0.6809854829153944,2.1001036513219553,4.894360023904907,10.488481339083577,3.474235025874447,0.0,0.0,0.0,0.0,0.0
0.4040544707172309,3.774925377399819,4.261696821513379,7.333829117507097,8.02290213176839,1.0,0.0,0.0,0.0,0.0
-0.2636106874640265,-1.4716835982584806,2.9534811122111986,4.965505126394863,4.934046656205825,0.0,0.0,0.0,0.0,0.0
-0.6650583756667898,1.2091473264483426,6.928531417404966,11.220239620661156,1.55353949788473,0.0,0.0,0.0,0.0,0.0
0.959564303185505,1.6031344565480505,3.4066165664772816,5.997078525263045,4.698527630383583,1.0,0.0,1.0,0.0,0.0
-0.12274727209318723,0.5242247643462475,6.168713315770986,4.325309183563049,4.256371090348037,0.0,0.0,0.0,0.0,0.0
0.4012776648698674,1.968808772387768,4.092527443019696,9.0413289033289,3.1898845164115053,1.0,0.0,1.0,0.0,0.0
-0.029797378262511276,2.00913960977097,3.5048080056918383,7.261292544811319,4.4725530651776975,0.0,0.0,0.0,0.0,1.0
0.28648445188982774,-0.14994477227432101,3.9769013130389395,9.667223336850553,5.133216554701623,1.0,0.0,1.0,0.0,1.0
-1.1753329557582204,3.6853807303735224,3.206022918312221,5.425818480667077,1.4509272261891204,0.0,0.0,0.0,0.0,0.0
1.4696756039606116,0.6029202623545304,6.404268601898065,5.616530839718647,4.283279818700755,1.0,0.0,0.0,0.0,0.0
0.941778116140173,1.121682832274681,3.9145480507509802,4.634549757826255,5.910481213115616,1.0,0.0,1.0,0.0,0.0
-0.254458695748844,1.720442013836353,3.5235367050709643,9.299890137886885,3.9219655216482043,0.0,0.0,0.0,0.0,0.0
-0.5087088026523512,2.3860610314732744,5.617143824764687,11.71279255127968,2.7971372009121787,1.0,0.0,1.0,0.0,0.0
-0.5273474249021293,1.402868967726937,6.5785480187115875,7.329069573612325,6.056394517578043,0.0,0.0,0.0,0.0,0.0
0.32889317745802227,0.40431896375575394,4.7800252776853664,10.310942152036583,1.4518621318417093,1.0,0.0,0.0,0.0,0.0
0.5671511616468924,2.0434330558870357,2.176272653894501,10.543065257531135,14.093237516610948,1.0,0.0,1.0,0.0,0.0
2.0605261785900355,1.4808068580175964,2.7881405328090825,11.406916870521517,4.2534227268141915,0.0,0.0,0.0,0.0,0.0
0.05505878470983461,2.2324704793631316,6.579416021080335,3.875377032922312,3.9059669823490455,0.0,0.0,0.0,0.0,0.0
0.3191704722322939,2.5590724985449467,5.067779193176429,4.504679177359694,3.5162826820281503,0.0,0.0,0.0,0.0,0.0
-1.991487847415889,-0.9133154612419156,4.465472994379464,11.122182586034532,3.3429946805681285,0.0,0.0,0.0,0.0,1.0
1.0282823809522792,0.47534928398569865,6.684026684839906,7.212347800346521,5.061251261689001,0.0,0.0,0.0,0.0,1.0
1.2312455426448299,1.197808537428152,2.939607102598373,11.270494372348482,10.438204698628683,0.0,0.0,0.0,0.0,0.0
-0.561255589984981,4.030129746815686,2.3414502441999714,9.632433281933348,9.869678177409648,0.0,0.0,0.0,0.0,0.0
-1.1797381294053204,-0.7084490621502273,6.346590405909125,4.5236935697159755,4.36238384461121,0.0,0.0,0.0,1.0,0.0
0.8851913063517463,0.5825656754778985,5.050803331397425,8.433350254355325,2.4782002432213766,0.0,0.0,0.0,0.0,0.0
-1.3897503443414065,1.5150271747895359,5.615016942536276,6.82869425443452,1.7213309782423591,0.0,0.0,0.0,0.0,0.0
1.969583629357115,-2.0195768764958024,3.9223296337036846,10.028850291371779,3.8150186639927153,0.0,0.0,0.0,0.0,0.0
1.2036417618656148,0.12774937046316026,4.989419101337003,5.254577774112487,8.634408208836355,0.0,0.0,0.0,0.0,0.0
1.1315851939442474,0.20818595003720874,3.9824180587518274,7.093388149926447,2.158040311088824,0.0,1.0,0.0,0.0,0.0
-1.947875571580239,2.0745718727238067,5.475590715093187,6.590254587176943,4.148915422528716,1.0,0.0,0.0,0.0,0.0
1.55465091888829,-1.4591045633296886,5.100104027558784,9.092834123470311,4.244682074614436,1.0,0.0,0.0,0.0,0.0
-0.544811460581947,0.1029198027368734,4.587280907246585,9.28435791897839,3.957534155250308,0.0,0.0,0.0,0.0,0.0
0.27015465510111714,3.5559479005814354,4.601353738900605,10.072025549785911,5.140062448875083,0.0,1.0,0.0,0.0,0.0
-1.3253746165974534,-0.9463570214710848,4.053874131059119,4.160443573957417,1.880795497496824,0.0,0.0,1.0,0.0,1.0
0.5407122742626825,1.0994376107631152,4.001992675514671,5.548481009626768,3.702145712507168,0.0,0.0,0.0,1.0,0.0
-0.30030868458556714,3.0894621030291995,3.8522853298958286,11.043340888814946,4.5348659694891,0.0,0.0,1.0,0.0,0.0
0.6649690115525737,3.2212561619750923,3.567406075449231,7.142499015095098,5.431037893158551,0.0,0.0,0.0,0.0,0.0
-1.8253501490841737,3.0856631420904552,4.392608087825321,9.21607970975622,8.939055247984031,0.0,0.0,0.0,0.0,0.0
-0.03300355659295065,-2.292442429330693,4.254684359757059,3.946538092673774,2.524680903156541,0.0,0.0,0.0,0.0,0.0
0.09730444438192609,-1.2454995235124735,3.0873876197326036,4.54851246352947,10.1143699629443,1.0,0.0,0.0,0.0,0.0
0.6462819472399512,3.873549223644566,4.764282551056799,4.535384476585279,6.997144140352067,0.0,0.0,0.0,0.0,0.0
0.6804995798405425,2.1703632144910086,2.9926338357368536,9.380306506584315,2.7768107204951544,0.0,0.0,0.0,1.0,0.0
-2.596785998277557,0.4989875869301147,6.609432070193247,7.211305537595468,1.1651043591769137,1.0,0.0,0.0,0.0,0.0
0.8408674837499643,0.9828529557007277,5.629832093227205,9.21214253126303,3.521107296856854,0.0,0.0,0.0,0.0,0.0
0.9500585805995736,-0.8942849309693641,3.6374445665018724,10.072513074789034,14.372700375590465,0.0,0.0,0.0,0.0,0.0
-0.331369794455726,0.9983169566336986,5.840972576164331,10.417742500909878,2.9037772122888064,0.0,0.0,0.0,0.0,0.0
-1.1941473534442006,-1.9614903193491613,6.948765340649467,7.694326575221698,4.226975144113444,1.0,0.0,0.0,0.0,0.0
-0.2758088962941643,2.596596928033799,5.287788472065657,3.4883156435700666,7.239614796409977,0.0,0.0,0.0,0.0,0.0
0.3439528927667892,-1.5496512856816111,2.012800704465734,3.440080085875583,1.5037608522902781,1.0,0.0,1.0,0.0,1.0
0.1993603834637132,-0.5481066169995841,3.116041383350929,3.8312236483082613,2.501576202185428,0.0,0.0,1.0,0.0,0.0
-2.4157168681771344,1.8879570710737827,6.757709945949238,11.071859846784053,4.880751029939072,0.0,0.0,0.0,1.0,0.0
-1.6077736714303603,-3.84189942321846,2.318845146993709,10.976644165458465,5.356080872560343,1.0,1.0,1.0,1.0,0.0
0.35108537423592223,-0.3094894444542793,6.46998738407875,4.572443838335401,3.3139031944035544,0.0,0.0,0.0,0.0,0.0
0.2489188023768868,2.122681261401643,2.369287750801142,6.462835477029561,4.097238233663254,0.0,0.0,0.0,0.0,0.0
-0.6920296806762092,0.5964863221382172,5.339924379496166,11.26184793721353,2.068582610180719,0.0,0.0,1.0,0.0,0.0
1.095350476004523,1.3343394298509215,5.743788467014302,7.808349992041175,3.8571021435192265,0.0,0.0,0.0,0.0,0.0
0.5073918482423065,1.3886261010506187,3.19097023775523,7.466645235271804,7.848709482700347,1.0,0.0,0.0,0.0,0.0
-0.16904578487249078,3.3495292355780317,4.752450362339754,4.769288523284854,2.164380787960298,0.0,1.0,0.0,0.0,1.0
-1.1746795517964932,2.495475617262535,2.3437776749207124,7.6071279586707945,5.425053144648137,1.0,1.0,0.0,0.0,0.0
1.4569644601640575,1.0199844122465445,6.318110093859594,4.773172476576686,3.7597601580854145,1.0,0.0,0.0,0.0,0.0
-1.0359252112424744,1.7264541688040977,2.2161176404016545,3.019813659648243,4.410276954622058,0.0,0.0,1.0,0.0,0.0
0.35456179661131915,3.676719321558024,4.852913978313913,8.082323926258056,3.676013151259868,0.0,0.0,0.0,0.0,0.0
0.10217796887856878,3.2052964660937286,3.918215450111642,5.938469858941332,11.786858842005607,0.0,0.0,0.0,0.0,0.0
-0.31980873800739906,2.4751157571040032,2.4606265107417356,7.046133934868015,7.457710670475166,1.0,0.0,0.0,0.0,0.0
0.8482042450621492,2.601757899281063,2.924312701409006,9.350638811152953,2.1091900654516875,0.0,0.0,0.0,1.0,1.0
-0.44189359894098346,1.3956939378709117,6.309996930613646,9.00106175358415,4.431454895612706,0.0,0.0,0.0,0.0,0.0
-1.9441445097772205,0.8834860670555407,3.250546254192195,6.747061426310791,5.503421220704457,0.0,0.0,0.0,0.0,0.0
0.19999733073482118,1.086857904400024,2.070698160537544,11.386623490708072,4.884253136506013,0.0,0.0,0.0,0.0,0.0
0.7211308450733315,4.6037692361901055,4.986492834563433,5.1896227304027285,6.946219417366007,1.0,0.0,0.0,1.0,1.0
0.12856677653438975,2.1707152565737093,2.911468400325915,10.027047123632709,5.923373589651561,0.0,0.0,0.0,0.0,1.0
0.03857636973009715,1.4676859261477149,3.1925511196112524,7.614036358748986,3.694690182139073,0.0,0.0,0.0,0.0,0.0
0.6035107999704544,2.107009388378028,4.132030203805043,6.093077034414511,7.471131250114546,1.0,0.0,0.0,0.0,0.0
0.2325990183944317,2.394851039488141,3.1560660795049964,5.3932208358267,3.6057698517486787,0.0,0.0,0.0,0.0,1.0
-0.5609596598976259,1.6215467382719766,2.0297029119490047,4.048431123139196,2.1787736115799503,0.0,0.0,0.0,0.0,0.0
-1.3615445602463891,-1.4480189865793371,2.733736629422719,6.6911770893482085,1.85906783919385,0.0,0.0,0.0,1.0,0.0
1.8379730007953565,3.3754158229878493,5.691441312712321,10.275540514308327,3.7113174773501565,0.0,0.0,0.0,1.0,0.0
-0.39898191661523474,-0.7592595150239423,3.2788336381584653,9.21135531488821,2.9200321069543267,0.0,0.0,0.0,0.0,0.0
0.40536389904517245,-0.538163087172868,3.4925726229849943,11.57446231903916,7.7067640240828,0.0,0.0,0.0,1.0,0.0
-1.389910942162435,2.88514213555597,2.355620918502412,11.640456607692498,2.4998504488869164,0.0,0.0,0.0,0.0,0.0
0.8870600356683747,-1.1151564571661008,3.8792509751184436,4.583322776564719,3.4622700050056925,0.0,0.0,0.0,0.0,1.0
-0.7953125220326697,1.927544930175726,3.65208767009829,4.898142398085201,5.839121278805153,0.0,0.0,0.0,1.0,1.0
1.3050465558881257,-1.557680175002182,4.670645697839158,6.730927082318965,6.186636019131957,0.0,0.0,0.0,0.0,0.0
0.8032138443500023,0.8939100532248496,4.474468639876226,11.89418136772499,2.1598613285330397,0.0,0.0,0.0,0.0,0.0
-0.9797118214891085,3.669502176448166,4.685752881606698,5.560030500409694,3.286308032129452,0.0,0.0,0.0,0.0,0.0
-0.759508709138306,2.7750961906831435,5.701330113198374,6.225436931001827,1.1743759551451993,1.0,0.0,0.0,1.0,0.0
0.43888294786233084,-0.41414488615265843,4.604101693160253,9.175585078139486,3.682089533004648,0.0,0.0,0.0,0.0,1.0
-0.48892474223562954,1.2528311572100188,3.7470540342002,3.7004837626972873,2.4037509822871317,1.0,0.0,0.0,0.0,0.0
-0.4597705881199846,-1.0950422855663269,4.457262014680299,5.0284235162689,4.056546422854728,0.0,1.0,1.0,0.0,0.0
0.17460600955791128,-1.894277631027736,5.261415180258341,4.4817904318979656,6.29763668654886,1.0,0.0,0.0,0.0,0.0
-1.4107089519393012,-0.3913421984013101,5.512361158522452,8.448489032790487,3.6451370701484036,0.0,0.0,0.0,0.0,0.0
-1.4603955130305115,3.9768572490682663,2.0715708026259305,7.6075686178757875,3.6210152368015343,0.0,0.0,0.0,1.0,0.0
0.6572554573288357,-1.1842662734894467,6.173888846886492,10.585382633662313,7.004845323153585,1.0,0.0,0.0,0.0,1.0
1.238723995642706,2.452055490576589,3.7163564173703976,11.068515752255948,6.735900579598414,0.0,0.0,1.0,0.0,1.0
-0.19295556034128858,-0.03186419449231348,3.6090633018109894,6.332199771339838,14.459820396668674,0.0,0.0,1.0,0.0,0.0
0.21924681701316223,2.5744796621768913,6.87541701289603,10.933981279072407,5.099389138758197,1.0,1.0,0.0,0.0,0.0
-0.5917916173845021,0.19936720025100318,4.235172283672892,6.127971561075144,5.806888390746739,0.0,0.0,0.0,0.0,0.0
-0.2544278556904964,0.25069610405206433,5.918009963818014,6.395735568985902,8.255940913877682,1.0,0.0,0.0,0.0,0.0
-0.07241554440092976,3.341512742453754,5.5054177288272355,9.008459246188057,4.0009718611929594,0.0,0.0,0.0,1.0,0.0
0.24898084473477283,-3.789244067736683,5.6759290104336095,7.536225477888959,2.3222675103413435,0.0,0.0,0.0,0.0,0.0
-0.8863626488683403,0.8207291006384534,3.926373105506559,9.722420206487048,0.921626185215206,0.0,0.0,0.0,0.0,0.0
-0.16610656529492213,1.7136500377713983,2.139861056623304,11.905867018837803,3.8108310832910077,0.0,0.0,0.0,0.0,0.0
2.5294047429010025,3.4052738655932737,5.04292987768744,4.585607046300902,2.4686620908907884,1.0,0.0,1.0,1.0,0.0
0.6077258744211917,0.9315562954121224,6.211656812512344,9.677380094065654,8.126822557230533,0.0,0.0,1.0,0.0,0.0
0.19295054946221346,3.8452087379769284,3.467614392088523,4.501478472317828,1.2057085035026602,0.0,1.0,0.0,1.0,0.0
0.3241496875748493,0.2299691395505732,5.397927115861634,10.346075020916196,3.4320728509976104,1.0,0.0,0.0,0.0,1.0
1.4736319289623814,1.0749195880583873,4.9451273943401155,11.02250537470542,2.4084739244558517,1.0,0.0,0.0,0.0,0.0
0.26591518741400166,1.9250662971582004,3.905308768949574,9.718164971592953,4.682953998161883,0.0,0.0,1.0,0.0,0.0
0.11198951978279986,2.0001990500226396,3.355882261779139,11.085568033449315,5.8881621828189,0.0,0.0,0.0,0.0,0.0
-2.902827692780249,0.8747209557704311,3.14109065293156,3.5510106166142203,3.50538270756043,0.0,0.0,1.0,0.0,1.0
-0.49927364162292515,2.5128487993907602,2.954220907438291,5.456915149204836,5.24013871349658,1.0,0.0,0.0,1.0,0.0
0.4282406847688448,-0.5239969123735861,2.9188319895821455,6.986667228074619,11.815589908766393,0.0,0.0,1.0,0.0,0.0
0.5250520941272012,-1.3783011519353474,5.513250083596408,3.8050554888803134,4.517286768002283,0.0,0.0,0.0,0.0,0.0
0.020673266300307525,0.7222065295546439,3.4768143292996516,5.917576620864809,5.991449135622698,0.0,1.0,0.0,0.0,0.0
0.5555221146076673,3.1644085093246703,4.900494585722883,6.170113108126046,4.314344696650182,0.0,0.0,0.0,0.0,0.0
0.027212404838440618,2.2272144265546068,2.6113443776166347,10.184438127725914,6.05411701299667,0.0,0.0,1.0,0.0,0.0
0.7334808858323494,0.742815942072359,4.855111645149551,5.680668267724174,4.2057458365752804,0.0,0.0,0.0,0.0,0.0
-2.7138396881260944,1.6377124465576887,3.2723140505448765,9.824803423260718,11.298334057421757,0.0,0.0,0.0,0.0,1.0
-2.8536943467228846,1.7850311254554871,4.860929424898484,10.323753040973367,8.048148766464127,0.0,1.0,0.0,0.0,0.0
0.32053023157754823,0.5893085948175566,6.937646370588469,9.60880713724762,2.855353887076514,0.0,0.0,0.0,0.0,1.0
-0.6075671072023674,2.0725370306923576,3.09569611051121,6.405497975572587,1.007258947783451,0.0,0.0,0.0,0.0,1.0
0.2221451990643814,-1.9472200930603223,2.9492033723757327,10.371078013332545,7.018946947472644,0.0,0.0,0.0,0.0,0.0
0.8960211207564406,1.5884711645255216,6.616500132208141,10.380312024692415,1.2121154773486238,0.0,0.0,0.0,0.0,0.0
-0.03376528234061163,-0.4898704652409498,2.7255394436288434,11.873484142665363,5.106660766760831,1.0,1.0,0.0,0.0,0.0
0.5565697696883982,3.099729847801216,5.647749245527086,8.42599264779751,4.045559247484543,0.0,0.0,0.0,0.0,1.0
-0.4021032769193195,5.436553393593487,5.2167276340896755,10.83634591133291,3.3084046093012347,0.0,0.0,0.0,1.0,1.0
-1.8300502093953697,0.5538910308278896,2.1160866964806977,7.7274512321794475,2.614182946705287,1.0,0.0,1.0,0.0,0.0
0.9002949284525135,1.7845688487110212,3.0925442095072837,11.924762167147176,4.203702349468131,0.0,0.0,0.0,0.0,0.0
-1.0163868526418263,1.2888201144911886,4.579232918259658,6.1076533541818785,12.501138626245401,0.0,0.0,0.0,0.0,0.0
-1.2671658235122871,0.8715161474042871,4.26578060271367,5.7264524206756855,8.900018429448751,0.0,0.0,0.0,0.0,0.0
0.15419001701710427,-3.6294985504598305,4.552652209554278,4.653068225875733,5.854747845295679,0.0,0.0,0.0,1.0,0.0
1.1217809277157724,0.9643656692784468,2.339927846062897,10.198258036304988,3.4974690069138763,0.0,1.0,0.0,0.0,0.0
-1.8088036769144848,1.1920925159030213,6.8013250732596795,10.149554033410757,2.3594245742443496,1.0,0.0,0.0,0.0,0.0
0.24808359065650137,1.8256589975134856,2.077447776906232,8.471867926436317,2.712748220903875,1.0,0.0,0.0,0.0,0.0
-0.9765462330236507,2.17009809631159,6.7100975097883016,3.989850709504789,4.059321806162835,0.0,0.0,0.0,0.0,0.0
0.06578850259474633,0.5263549945246776,6.26946901981153,7.061850978415083,3.2034082609149075,1.0,0.0,1.0,1.0,0.0
0.5495925106687775,3.2763621820532354,2.696678205196406,8.232329560404136,2.5882250871258177,0.0,0.0,0.0,0.0,0.0
0.633555012940748,-1.6788613875458052,4.081216934419604,9.81602186385986,3.0299953207282644,0.0,0.0,1.0,0.0,0.0
0.8278149141937647,3.786910813083802,4.191842714281151,7.862495241512586,6.182879941471441,0.0,0.0,0.0,0.0,0.0
1.689242306143315,1.5857274486583657,3.253244825165907,3.152400950717185,2.3427246903158583,0.0,0.0,0.0,0.0,0.0
-0.07918036649894122,-1.807233168024247,5.216713212531738,11.529956284480868,4.9383588106639635,0.0,0.0,0.0,0.0,0.0
-0.2615434036138692,2.4985658484750846,6.467547438126226,8.750952671936604,4.138424132274601,0.0,0.0,0.0,0.0,0.0
-0.5569257628002741,-1.0351618192699479,2.927033983332729,4.966832237738146,5.944608251478663,0.0,0.0,0.0,1.0,0.0
-1.5824471024465157,-0.16807638639657307,4.2913784232503644,8.858125777976074,7.27988358065779,0.0,0.0,1.0,0.0,0.0
0.4676920907102088,-0.44521877904662266,2.382319271510671,5.920827040956522,4.21406701752445,0.0,0.0,0.0,1.0,0.0
-0.5175334551786217,1.1358942523821765,6.2318209321840605,6.654862748236015,7.161767908416227,0.0,0.0,0.0,1.0,0.0
0.7452215409633965,4.886728364366872,4.079156280837334,3.230381191099996,3.76379469609744,0.0,0.0,0.0,0.0,1.0
-0.6920502739048078,-1.8713408434122902,3.7416797828590296,9.634817245621733,2.096553393787567,0.0,1.0,0.0,0.0,0.0
-1.1919533172795647,1.1380017392717627,6.593184336826247,9.507830112654641,3.36054954319209,0.0,0.0,1.0,0.0,0.0
-0.039643470794878344,-2.2928595177295885,3.7040101292898076,4.712530345320651,2.288078133130835,1.0,0.0,0.0,0.0,0.0
-0.22227142910934156,1.5868906797671554,6.389140937796286,10.812193005986419,3.0420105303583425,0.0,0.0,0.0,0.0,0.0
-1.5053287247661287,0.7421598480902439,6.278399617384108,9.840878521720683,1.9190270614151126,0.0,0.0,0.0,0.0,0.0
1.2788017874603874,3.939075794958035,2.264150846377136,4.090398610142567,4.0053050883541035,1.0,1.0,0.0,0.0,0.0
-0.38569511740300927,-1.79404895254071,4.508599158547821,7.694423985437088,3.1724900910524445,0.0,0.0,0.0,1.0,0.0
0.9042555644331689,-1.972838820299649,5.492240838974821,7.774801222180873,3.6968214912968116,0.0,0.0,0.0,0.0,0.0
-1.3442348072757344,-0.14774640087265012,3.407896933281047,8.892252496947389,3.4005019116734374,0.0,0.0,0.0,0.0,1.0
0.2316177578745206,-2.257310814256727,4.406482357777488,3.8069236159517263,2.0727837757580723,0.0,0.0,0.0,0.0,0.0
