x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.007303781341156,6.50064726405225,6.117576348181181,4.799658460275328,2.0980561422995914,1.0,0.0,0.0,1.0,0.0
1.1801631653857598,2.3595121222697535,5.772027482727082,6.9224983196911944,2.590532441855353,1.0,0.0,0.0,1.0,1.0
0.01075319080536663,6.890356390407659,5.23802351897591,4.961091793239495,9.677971733854278,1.0,0.0,0.0,1.0,1.0
0.8244027393476928,1.1267691334133023,6.4644657572190125,9.16413852172284,3.2187738775334447,0.0,0.0,0.0,1.0,0.0
-0.6260110783003845,5.047606446334628,2.3786995491718685,7.079075052701303,3.816439591987513,1.0,0.0,0.0,1.0,1.0
3.5486875135813376,3.2404320127286352,3.7009436535631552,9.63447988811718,2.3544892594837212,0.0,0.0,0.0,1.0,1.0
0.48528148870038923,1.7878647746887137,6.167907666487165,4.874815001950132,2.7170413914285607,1.0,0.0,0.0,1.0,1.0
1.0161920552613994,1.0495041913309153,5.446501742516964,8.675002605150263,2.3080998667606853,0.0,0.0,1.0,1.0,1.0
1.6988638030149263,4.000935333217991,5.766201764137449,5.155260792333729,2.4158262287946006,0.0,1.0,0.0,1.0,1.0
1.356757259921123,3.607461513987365,5.493727588580328,8.247975129103612,9.49152121405864,0.0,0.0,0.0,1.0,1.0
0.8464995819799275,4.177179355509743,2.8248237972934014,8.357655173739552,1.5791777379438674,1.0,1.0,0.0,1.0,1.0
0.9543227640827889,2.401169048488669,5.1400237249736564,9.808618785825413,2.3063868233947926,0.0,0.0,0.0,1.0,0.0
2.7827257924338547,0.5276631081397869,2.7064566288683585,9.35260459351833,4.5551199971257885,0.0,0.0,1.0,1.0,1.0
0.19657963546312085,3.1749814798093317,4.297327130807469,9.64489201083785,18.17199002683175,0.0,1.0,1.0,1.0,1.0
2.316597153630801,-0.29096023852457176,5.158658919542228,4.496803824705426,11.849502430326918,0.0,0.0,0.0,1.0,0.0
1.4949901533128327,-0.39109607053032347,2.406252790681254,8.596806610247974,1.7662446403969279,0.0,0.0,0.0,1.0,0.0
2.620835707095072,4.340930070076591,5.6103745925386965,4.663457988250283,3.910173735719059,1.0,0.0,1.0,1.0,0.0
1.6110443791065574,2.1234461598507197,6.324643491512302,4.553984824293323,2.090777591307714,0.0,0.0,1.0,1.0,1.0
-0.7775107574195863,1.5077514479287146,3.878752140347519,10.935777362710628,2.323685583407957,0.0,0.0,0.0,0.0,1.0
-0.1969149892813009,-0.686480644275397,4.6155241457940726,10.129734482526462,3.96709179379559,0.0,0.0,0.0,0.0,1.0
2.205948408937765,0.0862133382902317,3.8068094310494986,10.893012623619526,2.238304117262703,0.0,0.0,1.0,1.0,0.0
1.4415859006622584,3.439310484953686,2.5882708012317686,11.589539932375894,6.35915729559367,0.0,0.0,0.0,0.0,0.0
2.499350457264886,-0.6894818603691886,6.869605682841522,10.934197739048027,6.136997847687244,0.0,0.0,0.0,1.0,0.0
0.9191112189393219,5.944908919113843,4.776249879898119,6.797661053741075,4.703515128710429,1.0,0.0,0.0,1.0,0.0
-0.6291760224360079,1.0101181009924487,4.35627205793039,4.019004690060413,3.1745306531265904,0.0,0.0,0.0,0.0,0.0
1.4265360715335706,1.4495562858419642,2.1784431297951254,8.10447589012561,8.910164725427453,0.0,1.0,0.0,1.0,0.0
0.9860204423357586,6.756451544578903,3.8232278837452314,8.344815560974483,3.530295593672453,0.0,0.0,0.0,0.0,0.0
0.9519561447847498,3.6927288891149637,4.154438432253354,10.745736080310245,4.0898990552492815,0.0,1.0,0.0,1.0,1.0
1.4607108769421349,3.2376824284414187,4.754847654783214,3.9132537638682616,12.76498206907675,0.0,0.0,0.0,1.0,0.0
0.7279474552033144,0.8507690789340427,5.985018141291539,11.818225684409926,4.387408314070428,0.0,0.0,1.0,1.0,0.0
2.1640623117045044,0.6214623000013091,4.197012855077502,9.376809770600616,9.21472605889836,0.0,0.0,1.0,1.0,0.0
2.2646852186588946,2.623887543418343,5.688638903037787,6.9788835727222995,12.682697699903837,0.0,0.0,0.0,1.0,0.0
1.9112050171999027,0.5636691027118697,4.900530358498481,11.75653171849438,2.8891329960523024,0.0,0.0,0.0,1.0,1.0
1.0435156087546134,3.3418332158736375,2.005643367947998,4.1256221407206635,7.851155264100443,0.0,0.0,0.0,1.0,1.0
2.727723645347692,2.011380332109738,6.446006348354281,4.328097105019107,4.212960147103993,0.0,0.0,0.0,1.0,1.0
0.3757921324950664,0.4314198006093506,6.54801919219261,11.1802409949496,2.783843072816612,0.0,0.0,0.0,1.0,0.0
0.9780037632939022,2.0782922724492834,2.5208009832203784,10.599491537799143,16.111605794607566,0.0,0.0,0.0,1.0,0.0
1.395816376837288,-0.8042514616489305,4.291380237909051,4.297866690473329,2.6011030335789265,0.0,0.0,1.0,1.0,1.0
0.355348882569816,5.250142736836978,4.831960121517422,5.645174714603621,2.01017558058371,1.0,0.0,0.0,0.0,1.0
0.7461200255264144,0.384163108879249,3.796338972468666,10.749372829325825,4.093025752017946,1.0,0.0,1.0,1.0,0.0
0.2895290755908009,1.7581350501838342,3.8897960658857156,10.14607347204386,5.743599800998289,0.0,0.0,0.0,1.0,1.0
0.8399681757463203,3.827903566719785,3.9427763105675027,11.714942370105057,7.462964907194423,1.0,1.0,0.0,1.0,1.0
3.55143439789624,3.5535671818956396,5.757297089002785,10.477362963001104,2.7131599298308338,0.0,0.0,1.0,0.0,0.0
1.738133667991618,-0.9125049667509848,3.775959620168356,4.01303055162861,3.2947405419466187,0.0,0.0,0.0,1.0,1.0
-0.028198262657587625,1.5229970744456347,5.788391089058152,4.982265329431255,5.063379455198438,0.0,0.0,0.0,1.0,0.0
1.9451384305696693,-2.4122357505694287,3.0891374460988845,8.51156416401341,3.46504361005551,0.0,0.0,0.0,1.0,0.0
2.668412191914358,2.937762691787297,3.828181707535829,4.80354051128312,5.117381259190831,0.0,0.0,0.0,1.0,1.0
1.4348294200953884,4.59308857992634,3.9733331551624547,8.229220014605923,7.863180907306891,1.0,0.0,0.0,1.0,0.0
-0.31857009608502085,2.2923482291780966,3.023959803167033,4.4384205645009125,2.744446474504791,0.0,0.0,0.0,1.0,1.0
2.1187708652254926,2.1541199654433165,2.5195817624611814,11.331082457120221,3.023646472894783,0.0,0.0,1.0,0.0,0.0
0.11693275200524789,2.329246736402116,4.409150723447857,10.866334803890805,3.052927193061772,1.0,0.0,0.0,0.0,0.0
0.04712739731503324,1.685117485057257,2.966086030049052,5.200158426018437,3.7767196577994993,0.0,0.0,0.0,0.0,0.0
1.2386254815456483,2.6858233844564516,3.999210198434402,4.830862538696288,3.8545944367565235,0.0,0.0,0.0,1.0,1.0
1.8099691187440823,4.518358602201788,3.921528256377382,10.575520562202556,2.193441128841039,0.0,0.0,0.0,1.0,1.0
1.9551640661502585,0.9923429691348118,6.6496011440882,10.389428051858957,3.0754206456358206,0.0,0.0,0.0,0.0,0.0
0.4385072716219901,1.6152471957861034,6.050324502635424,6.099576210270202,4.3515245237213005,0.0,0.0,0.0,1.0,1.0
1.2348011551890041,3.7385604058157584,6.211882396462385,8.05678165246346,8.866840006349536,0.0,1.0,0.0,1.0,1.0
0.7618629444055534,1.3199169687995425,3.6049549897180877,6.841033591229679,10.44021554331435,0.0,0.0,0.0,1.0,0.0
1.284161106594816,4.018522225024444,6.59876274703418,7.772531111776015,3.8935828174723244,1.0,0.0,0.0,1.0,0.0
3.3765729188223914,1.9959620937862017,2.420317558381803,7.752534326753623,2.2928043457254947,0.0,0.0,0.0,1.0,1.0
-1.4572745190233003,-0.17072650476073425,3.196442302454642,7.051266725658561,3.655404653016865,0.0,0.0,0.0,1.0,0.0
-0.5466590756033007,2.2960261135654028,4.178388077303504,7.787023345541859,3.5091045880664513,0.0,0.0,0.0,1.0,0.0
0.5940963434658056,2.8497049948087305,4.7116896978309235,10.099067261746452,5.680617105815198,0.0,0.0,0.0,1.0,1.0
0.99381321064368,4.067022367258366,6.051730071409839,5.120068590501214,4.980006338326238,0.0,0.0,0.0,0.0,0.0
2.5304627319356525,-0.4868835412428756,3.0885766359262616,5.77756301233717,2.1431200037754095,0.0,0.0,0.0,1.0,1.0
1.2969502407956015,-0.8746414468943975,3.6400927181939218,4.615851565888059,2.884433962929933,0.0,0.0,1.0,1.0,1.0
0.9748311519344655,-2.1180105300117784,5.762822722902027,5.401924524337904,4.1906739438790055,0.0,0.0,1.0,1.0,0.0
0.31271915209617807,1.4491625794927354,6.364109203506149,9.623432538642767,0.9156186059923312,0.0,0.0,0.0,1.0,1.0
0.2768603851928574,0.3241207060920741,2.220449616134244,8.227570835084762,3.5136864970519093,0.0,1.0,1.0,1.0,0.0
0.3825285676059572,5.25114002936683,6.190783835567265,5.213767186360383,7.760858138024994,0.0,0.0,0.0,1.0,0.0
2.0242451483604555,-1.2399058464755695,2.7362219742493252,10.232156102458797,4.5447769774068325,1.0,0.0,0.0,1.0,1.0
0.6702620044905149,1.4513092385725432,2.395379048049948,3.5211177392940565,8.654427406973058,0.0,0.0,0.0,0.0,1.0
1.0775850341585753,0.737871083204493,2.9900887797616416,5.310343844880552,2.837213659347468,0.0,0.0,0.0,1.0,0.0
0.8635497030958579,3.6764393984411683,5.884602554393162,5.196457270606396,3.879953458962415,0.0,0.0,0.0,0.0,0.0
0.44113801295115296,2.413336759314699,6.5089357900366585,9.881794040805278,1.2475317967901336,1.0,1.0,0.0,1.0,1.0
1.325293888104006,1.412924966597104,3.267341435889395,6.362562817183573,7.078063307752443,0.0,1.0,1.0,1.0,1.0
1.5042163377459317,3.1309179790873705,3.7644325975951936,10.141699391640493,2.908257203639729,0.0,0.0,0.0,1.0,1.0
1.3243255819678408,1.7405986519301127,4.77983398555704,5.106686375861737,2.539968907270388,0.0,0.0,0.0,1.0,0.0
1.1467377861062573,1.4826247630950977,6.8774338351344015,8.932731833844798,12.479543577790219,0.0,0.0,0.0,1.0,0.0
0.8460025158582011,0.9836573362006642,3.893395269242909,11.55184030772898,1.576097369499768,0.0,0.0,0.0,0.0,1.0
2.1603846227899064,0.75952904672913,2.1586134689572294,5.040817103689837,6.952069919139398,0.0,0.0,0.0,1.0,0.0
0.6802687573042836,0.9756519934882117,5.601901379121458,8.500610481566849,3.7018222508971337,0.0,0.0,1.0,1.0,0.0
1.2905469856824778,0.9033848830788942,5.5705902129465406,10.318737614185757,5.800341030060737,0.0,0.0,0.0,1.0,0.0
-0.597183088617713,4.204114068682518,2.999075757785153,6.855419717353005,7.7717464587551905,0.0,0.0,0.0,1.0,1.0
0.9886279662825959,1.8502326452923241,4.033729832445603,10.42731990312976,8.546143954097667,1.0,0.0,1.0,0.0,1.0
-0.86813064127142,2.998603972746097,2.4957616566270695,5.090444583549489,1.9820875942449998,0.0,0.0,0.0,1.0,1.0
1.0309085620305911,3.629797139360944,4.166358437131825,7.926883466036356,5.505904686561026,0.0,0.0,1.0,1.0,0.0
0.7098195062424473,3.907200835445434,5.015294329912087,9.956396258754939,4.10215203407859,0.0,0.0,1.0,1.0,0.0
0.46688687433630105,3.767955347737723,3.101759807880762,10.883469295405678,4.91053533465255,0.0,0.0,0.0,0.0,1.0
1.3778897276747104,3.392647044003216,6.4983300248371485,11.215612343856092,2.530208669962691,0.0,0.0,0.0,1.0,0.0
0.6075002548604407,3.9707816677827483,2.7087894881953636,9.857142575615107,2.048371313145875,0.0,0.0,0.0,1.0,1.0
2.4254446440153954,3.140158839849465,4.681159538460634,10.41321519432643,5.3598294962604385,0.0,0.0,0.0,1.0,1.0
2.439569567741695,3.821823165783128,5.326325597248491,7.093340668640871,1.1434314730918915,0.0,0.0,0.0,0.0,1.0
0.4768836535473334,3.5659769730410575,4.979169023142881,7.0645586934056235,2.0449221436258442,0.0,0.0,0.0,1.0,1.0
-0.4669640894097564,-0.4364422547768769,6.3083909880436035,9.512108690799895,1.6041595561697293,1.0,0.0,1.0,0.0,1.0
2.7166232119790594,2.510840100431852,5.357307075960063,6.942030778319233,7.482795726442871,1.0,0.0,0.0,0.0,1.0
1.259372547859548,-0.3783709482895996,3.5753980964106233,8.19830277638719,1.9602360901352487,1.0,0.0,0.0,1.0,0.0
1.071432111246322,2.6088917881156455,2.258196523703255,3.436336739389824,2.3639408097825547,0.0,0.0,0.0,1.0,1.0
-0.5527725890178634,5.396325268406267,4.489760063214335,8.062715052736664,7.295915778068005,0.0,0.0,1.0,1.0,1.0
0.9520676429485484,2.1824574492292683,3.0876174972550263,9.408443087822636,5.910473316196281,0.0,0.0,0.0,1.0,0.0
2.540603759175626,4.367125449373345,4.599480292666954,11.61715138027122,12.83163022810619,0.0,0.0,1.0,1.0,1.0
0.8536748695508012,4.424548736698203,2.4769701339919346,6.4327317968187545,4.969852424475342,0.0,0.0,0.0,1.0,1.0
0.7914654975506191,2.6468612294060523,2.622438789243584,10.864608931597228,6.266543399036028,0.0,0.0,0.0,1.0,0.0
1.6589337015788301,1.3519437528231593,6.10882495520771,9.041332039885203,4.83826040011956,1.0,1.0,0.0,1.0,1.0
1.6279401558882578,2.1182305778909485,4.959553613430137,5.509861962108113,6.505555110199381,0.0,0.0,1.0,1.0,1.0
1.5468829404514852,2.4485000129930685,5.571625855523361,9.802363826996608,2.889052059115147,1.0,1.0,0.0,1.0,0.0
1.1213936357698908,0.6745228174516447,6.077119641321788,3.3614732647383025,1.9637718527478738,0.0,0.0,0.0,0.0,1.0
1.6310578321952112,3.0331414662193668,5.379457355501472,5.495333165121857,3.008783121702231,0.0,0.0,0.0,1.0,0.0
-0.3724395407288845,-1.3622031408023285,6.16804612515672,10.924569969992346,7.514740169407171,0.0,0.0,1.0,1.0,1.0
0.47548098386880644,-0.10465699705773046,4.8281932808829335,6.907500438578267,11.32581015411395,0.0,0.0,1.0,1.0,1.0
-0.08047698721100693,-2.72630505924349,2.835388087844925,11.98924511490043,2.927309112382865,0.0,0.0,1.0,1.0,1.0
1.512212244309385,3.465348199531949,3.005253076675767,11.473775499991454,4.265468713396995,0.0,0.0,0.0,1.0,1.0
1.7163467563091896,3.3559156491750484,6.31563441837185,9.086641366139784,6.814736563611036,0.0,0.0,0.0,1.0,1.0
1.633427323761901,2.858349509419156,6.202054152552236,7.546138419165906,4.3947279851373136,1.0,1.0,0.0,1.0,1.0
0.12246985931113963,4.870732284824426,4.582192986531474,5.771539905209737,5.863238209330814,0.0,0.0,0.0,0.0,0.0
0.4450078818509966,2.1927124366898707,6.595459813190078,8.652838220788436,4.944817317832559,1.0,0.0,0.0,1.0,1.0
2.023917948474645,0.5465852283304296,6.341199896121973,10.92404252543308,2.4303458713215305,0.0,0.0,0.0,1.0,1.0
0.7577919407725802,4.420215262632512,2.4633718080638562,7.430834865595612,4.326291804231368,0.0,0.0,0.0,0.0,0.0
1.0962873359116565,-1.007673028812743,5.51668268124593,11.672783133435047,6.076840220043553,0.0,0.0,0.0,1.0,0.0
-0.26854027068495623,2.271266402738629,6.67726580381467,8.425098920692943,2.9483577136867356,0.0,0.0,0.0,1.0,1.0
1.5331319775707248,-0.6070840486229598,6.309833867764478,8.41307925128949,1.5624667756610764,0.0,0.0,1.0,1.0,0.0
1.0114927260142867,-1.9577940874531623,5.512185475718738,5.035387772236852,3.7367045885859866,0.0,0.0,0.0,1.0,0.0
1.5173545132838706,1.5885692590399432,3.2342514142252887,3.8297633430244753,4.654306608081133,0.0,0.0,0.0,1.0,1.0
1.9461805113042459,4.587757993607413,3.835792656666154,5.7758854388089595,5.823094140916843,0.0,0.0,1.0,1.0,0.0
0.6965826910900892,0.46176705254863637,6.803087163830349,11.308507714977033,5.563346225758225,0.0,0.0,1.0,1.0,1.0
1.7052189881442377,4.067119692728246,2.3876365958855637,4.258452097101234,2.758020701457601,0.0,0.0,0.0,1.0,1.0
2.2950777086218146,3.1456120908029708,2.7120230201082904,6.566984836714272,11.083875490806646,0.0,0.0,0.0,1.0,0.0
2.7377859155705924,1.8306607919253484,3.626803202813416,5.607041015935606,7.2173659887339925,0.0,0.0,0.0,1.0,1.0
1.1366486309696961,1.0051108357367338,3.4159860881812976,7.824209457211131,2.3625825306610375,0.0,0.0,0.0,1.0,0.0
1.048441062610111,2.173971285482386,5.340696643894875,10.307754254596347,8.966347841206543,0.0,0.0,0.0,1.0,1.0
1.3615036096093196,1.4082806911367793,5.7503849394708215,4.0116395732813475,6.388626053549294,0.0,0.0,0.0,0.0,1.0
1.977593665684418,0.4365975163491169,3.392197946275115,5.951171837930644,2.928657805888717,0.0,0.0,0.0,0.0,1.0
1.7036997436676085,3.4314911571823212,2.2878276276566005,11.230375173500788,1.173653813590401,0.0,0.0,1.0,0.0,0.0
-0.062056098040889296,1.7122462994349985,5.289666307945607,5.397508239231149,14.692099035614355,1.0,0.0,0.0,1.0,0.0
0.7611915195292653,1.8561497275576073,2.1258348029371237,11.253953139845295,1.588393698624216,0.0,0.0,0.0,1.0,0.0
1.2328632998511777,1.5801933933973435,2.6893857803812327,11.439935604000352,4.896166835377946,0.0,0.0,1.0,1.0,0.0
0.5920952889812338,-1.000126554965112,2.0279751214826334,6.492964695458557,2.0545126047426656,0.0,0.0,1.0,1.0,0.0
0.8035936161838104,2.1407074494141005,3.8018096963037378,4.75129511187919,8.661259321064598,1.0,0.0,0.0,1.0,0.0
0.01942644943284566,3.8375216415833493,6.293200707993727,7.616841138812746,4.214935188615194,1.0,0.0,0.0,1.0,0.0
0.20346933064411743,0.9839574198659873,6.384153750378136,7.9872915812163745,3.03399587921527,0.0,0.0,1.0,1.0,1.0
1.922553507690592,0.7696869422658796,2.0851759318337924,5.5246145524874235,5.941579878729078,0.0,0.0,1.0,1.0,1.0
2.774590215407129,-2.266528453326912,6.934894401892165,11.171134873457646,3.7997690350045357,1.0,0.0,1.0,1.0,0.0
-0.6238934355737584,-0.6104721465529663,6.758883665856122,6.38727627125559,2.905292119959646,0.0,0.0,0.0,0.0,1.0
2.573976637873418,2.215810731229811,4.16518225761647,8.073259365053467,3.2310164537927575,0.0,0.0,0.0,1.0,1.0
0.49678595427883687,0.09923715113938725,5.678208972332946,8.956584448346241,2.654135408025738,1.0,0.0,0.0,0.0,0.0
1.3206127938073402,4.8860338702072,4.388203646417941,10.927557695750341,6.9646686335068715,0.0,0.0,0.0,1.0,0.0
1.4780482967824549,4.4215102247506195,4.352885829182908,8.057440858637372,7.207548665646369,0.0,0.0,0.0,1.0,1.0
-0.14124209154297596,2.7990366133412152,2.495547441410407,3.8113367105793885,4.438712323425098,0.0,0.0,0.0,1.0,1.0
2.2457331473518316,5.921207265182665,4.604287541633868,7.610903967795058,9.785698077055248,0.0,0.0,1.0,1.0,1.0
0.9938005714239528,4.699532709917987,6.591097204439953,5.244703963063934,10.406764034267526,1.0,0.0,0.0,1.0,1.0
0.20064071947532114,3.7866115540904337,4.895989614380081,9.056033521789747,1.5185425737926097,0.0,0.0,0.0,1.0,1.0
0.9576627938908637,3.0007107339732,6.662439540550979,7.916652788414579,2.850553106922022,0.0,0.0,0.0,0.0,1.0
0.19239530684385142,3.578965438883388,4.810272772754098,5.62638676273268,3.2591995044785254,1.0,1.0,0.0,1.0,1.0
1.5348642749548478,-0.6995112979209375,5.800661184718624,11.50716793445274,2.4554922727199386,0.0,0.0,1.0,1.0,0.0
0.4142668281838171,1.1096884331711647,4.6354797045326945,8.604167385118735,9.042603258334276,0.0,0.0,1.0,0.0,0.0
-4.798131964256491e-05,0.8609938748193169,3.2375226081281134,5.125005875987668,0.9563660179339725,0.0,0.0,0.0,1.0,1.0
0.8322988561896011,1.2358563042807245,4.949493186254191,7.006216155735812,4.289028453844508,0.0,1.0,0.0,0.0,1.0
1.3276238366298005,1.4234580830753034,5.537109977862931,9.622768276919434,3.239944355950937,0.0,0.0,0.0,1.0,0.0
0.6328021687560004,6.840576893740752,4.848336082678799,11.513196050845039,1.9652440968043197,0.0,0.0,0.0,1.0,1.0
1.099077821107246,-0.6358060272546235,4.096702022310738,3.812469290132423,3.7041977658241176,0.0,0.0,1.0,0.0,0.0
0.7805050457923489,2.982130163127178,5.516297779209107,11.498766786271156,1.4774216333197512,0.0,0.0,0.0,1.0,0.0
0.6296483812318077,1.4899526747604646,2.234520110478735,10.310552756317888,6.5082089251812825,0.0,0.0,0.0,1.0,0.0
1.590623545412313,1.5671498508708919,3.2955953370994973,8.631975333036507,3.0715839287257864,1.0,0.0,0.0,0.0,1.0
0.2602202866175697,3.580999261176233,4.178052242015403,11.76915240339672,10.745594368052931,0.0,0.0,0.0,1.0,1.0
0.04588609602137461,1.9110182155609223,5.384636122751807,3.3253551219731667,8.654542840263717,0.0,0.0,0.0,1.0,0.0
1.2824928121174635,-0.6966159703153836,2.2860171739871484,7.822015838415298,11.013129542315419,1.0,0.0,1.0,1.0,0.0
-1.3270174980275282,0.28569256342836535,6.522478938514515,8.01939449255337,1.6884313317989932,0.0,0.0,0.0,0.0,0.0
2.4215004433248257,2.119690455819938,2.5076431037089497,10.736607174631784,2.084848969359112,0.0,0.0,0.0,1.0,0.0
1.5107326865351198,2.273572376892108,4.850672653623033,10.028757013642036,5.569798341731443,0.0,0.0,0.0,1.0,0.0
1.631536035632175,2.5388392211281823,5.483102728937423,9.485843184520693,3.0726706202301277,0.0,0.0,0.0,1.0,0.0
1.046310683183829,2.319563659406794,2.3413170922040374,9.996422180896989,2.69099577203005,1.0,0.0,0.0,1.0,1.0
2.0252334117751385,2.206930825353559,6.63007690119225,5.760631228473805,3.508251098029131,1.0,0.0,0.0,0.0,1.0
0.6354911274203392,2.3384006393616183,4.858105323406837,11.209647772951387,6.4568492358080904,0.0,1.0,0.0,1.0,0.0
1.5323382322880037,3.313106357944696,6.6456224752804145,4.6453944201511,2.929381266442012,0.0,0.0,0.0,1.0,0.0
1.1179090423108988,3.888634616132773,6.548195866821887,9.597358851215255,1.7623647734180945,0.0,0.0,0.0,1.0,0.0
1.4517771574134821,2.7208820137350176,6.644728286699172,6.520551069588045,1.2968008115701306,0.0,0.0,0.0,1.0,1.0
1.7147302117179177,1.8133814552824103,5.278414953464655,8.190081839502856,6.033765190499785,0.0,0.0,1.0,0.0,0.0
